2079465305,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2079633305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2079801305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2079969305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2080137305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2080305305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2080473305,   -0.02441,    0.03158,    0.00121,    0.00000,    0.00000,    0.00000
2080641305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2080809305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2080977305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2081145305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2081313305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2081481305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2081649305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2081817305,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2081985305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2082153305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2082321305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2082489305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2082657305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2082825305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2082993305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2083161305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2083329305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2083497305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2083665305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2083833305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2084001305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2084169305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2084337305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2084505305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2084673305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2084841305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2085009305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2085177305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2085345305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2085513305,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2085681305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2085849305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2086017305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2086185305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2086353305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2086521305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2086689305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2086857305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2087025305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2087193305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2087361305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2087529305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2087697305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2087865305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2088033305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2088201305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2088369305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2088537305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2088705305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2088873305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2089041305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2089209305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2089377305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2089545305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2089713305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2089881305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2090049305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2090217305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2090385305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2090553305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2090721305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2090889305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2091057305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2091225305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2091393305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2091561305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2091729305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2091897305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2092065305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2092233305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2092401305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2092569305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2092737305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2092905305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2093073305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2093241305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2093409305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2093577305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2093745305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2093913305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2094081305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2094249305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2094417305,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2094585305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2094753305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2094921305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2095089305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2095257305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2095425305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2095593305,    0.02441,    0.02105,    0.00767,    0.00000,    0.00000,    0.00000
2095761305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2095929305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2096097305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2096265305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2096433305,    0.02441,   -0.03684,   -0.00209,    0.00000,    0.00000,    0.00000
2096601305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2096769305,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
2096937305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2097105305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2097273305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2097441305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2097609305,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2097777305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2097945305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2098113305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2098281305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2098449305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2098617305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2098785305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2098953305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2099121305,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
2099289305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2099457305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2099625305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2099793305,    0.02441,    0.02632,    0.00856,    0.00000,    0.00000,    0.00000
2099961305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2100129305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2100297305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2100465305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2100633305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2100801305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2100969305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2101137305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2101305305,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
2101473305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2101641305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2101809305,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2101977305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2102145305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2102313305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2102481305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2102649305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2102817305,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2102985305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2103153305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2103321305,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
2103489305,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
2103657305,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
2103825305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2103993305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2104161305,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
2104329305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2104497305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2104665305,    0.02441,    0.02632,    0.00856,    0.00000,    0.00000,    0.00000
2104833305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2105001305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2105169305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2105337305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2105505305,    0.02441,   -0.01579,    0.00145,    0.00000,    0.00000,    0.00000
2105673305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2105841305,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2106009305,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2106177305,    0.02441,    0.03158,    0.00945,    0.00000,    0.00000,    0.00000
2106345305,    0.02441,    0.02632,    0.00856,    0.00000,    0.00000,    0.00000
2106513305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2106681305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2106849305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2107017305,    0.02441,    0.02105,    0.00767,    0.00000,    0.00000,    0.00000
2107185305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2107353305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2107521305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2107689305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2107857305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2108025305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2108193305,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
2108361305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2108529305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2108697305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2108865305,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2109033305,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
2109201305,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
2109369305,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
2109537305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2109705305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2109873305,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
2110041305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2110209305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2110377305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2110545305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2110713305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2110881305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2111049305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2111217305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2111385305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2111553305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2111721305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2111889305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2112057305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2112225305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2112393305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2112561305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2112729305,   -0.02441,    0.02105,   -0.00056,    0.00000,    0.00000,    0.00000
2112897305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2113065305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2113233305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2113401305,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2113569305,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2113737305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2113905305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2114073305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2114241305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2114409305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2114577305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2114745305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2114913305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2115081305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2115249305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2115417305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2115585305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2115753305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2115921305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2116089305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2116257305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2116425305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2116593305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2116761305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2116929305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2117097305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2117265305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2117433305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2117601305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2117769305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2117937305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2118105305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2118273305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2118441305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2118609305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2118777305,   -0.02441,   -0.02632,   -0.00856,    0.00000,    0.00000,    0.00000
2118945305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2119113305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2119281305,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
2119449305,   -0.02441,   -0.03684,   -0.01033,    0.00000,    0.00000,    0.00000
2119617305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2119785305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2119953305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2120121305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2120289305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2120457305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2120625305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2120793305,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2120961305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2121129305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2121297305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2121465305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2121633305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2121801305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2121969305,   -0.02441,   -0.02632,   -0.00856,    0.00000,    0.00000,    0.00000
2122137305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2122305305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2122473305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2122641305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2122809305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2122977305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2123145305,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2123313305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2123481305,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2123649305,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
2123817305,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2123985305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2124153305,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
2124321305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2124489305,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
2124657305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2124825305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2124993305,   -0.02441,   -0.02632,   -0.00856,    0.00000,    0.00000,    0.00000
2125161305,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2125329305,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2125497305,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
2125665305,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2125833305,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
2126001305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2126169305,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2126337305,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2126505305,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2126673305,    0.00000,   -0.05264,   -0.00888,    0.00000,    0.00000,    0.00000
2126841305,    0.04882,   -0.03684,    0.00202,    0.00000,    0.00000,    0.00000
2127009305,    0.02441,   -0.04737,   -0.00387,    0.00000,    0.00000,    0.00000
2127177305,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2127345305,    0.04882,    0.01052,    0.01001,    0.00000,    0.00000,    0.00000
2127513305,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2127681305,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2127849305,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2128017305,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2128185305,    0.04882,    0.01052,    0.01001,    0.00000,    0.00000,    0.00000
2128353305,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
