3660890864,    0.02441,   -0.03684,   -0.00978,    0.00045,   -0.00785,    0.40320
3661058864,    0.00000,   -0.04737,    0.00911,    0.00049,    0.01536,    2.01214
3661226864,    0.00000,   -0.04737,    0.03118,    0.00049,    0.04171,   -2.26583
3661394864,    0.02441,   -0.04737,   -0.01197,    0.00049,   -0.00767,   -0.16012
3661562864,    0.00000,   -0.03158,    0.00304,    0.00053,    0.00627,    2.38767
3661730864,    0.00000,   -0.01579,    0.03627,    0.00053,    0.04139,   -2.15993
3661898864,    0.00000,    0.00000,   -0.00668,    0.00053,   -0.00618,   -0.22030
3662066864,    0.02441,   -0.01052,   -0.00555,    0.00053,   -0.00801,    0.39377
3662234864,    0.02441,   -0.04211,    0.01382,    0.00057,    0.01509,    2.02504
3662402864,    0.02441,   -0.01579,    0.04061,    0.00058,    0.04173,   -2.26416
3662570864,    0.02441,   -0.03158,   -0.00930,    0.00057,   -0.00763,   -0.16223
3662738864,    0.02441,   -0.03158,    0.00712,    0.00061,    0.00627,    2.38737
3662906864,    0.00000,   -0.00526,    0.03799,    0.00062,    0.04138,   -2.15974
3663074864,    0.02441,   -0.00526,    0.01281,    0.00065,    0.00817,    1.75509
3663242864,    0.00000,    0.00526,    0.03112,    0.00066,    0.03240,   -1.80628
3663410864,    0.00000,   -0.01052,   -0.00902,    0.00066,   -0.00679,   -0.10327
3663578864,    0.00000,   -0.02632,    0.00532,    0.00070,    0.00782,    2.31278
3663746864,    0.00000,   -0.03684,    0.03249,    0.00070,    0.04126,   -2.17078
3663914864,    0.02441,   -0.03684,    0.00719,    0.00074,    0.00791,    1.76742
3664082864,    0.02441,   -0.01052,    0.03255,    0.00074,    0.03241,   -1.80430
3664250864,    0.00000,   -0.01052,    0.00728,    0.00078,    0.00761,    1.87002
3664418864,    0.00000,    0.01052,    0.03336,    0.00078,    0.03387,   -1.86302
3664586864,    0.02441,    0.00000,    0.01321,    0.00082,    0.00768,    1.85196
3664754864,    0.00000,   -0.01052,    0.02955,    0.00082,    0.03362,   -1.85338
3664922864,    0.00000,   -0.01052,    0.00728,    0.00086,    0.00766,    1.85515
3665090864,    0.00000,   -0.02105,    0.04410,    0.00090,    0.04803,    0.12032
3665258864,    0.02441,   -0.01052,    0.03325,    0.00091,    0.03372,   -2.32055
3665426864,    0.02441,    0.01052,    0.00764,    0.00094,    0.00008,    2.16763
3665594864,    0.00000,   -0.01579,    0.04475,    0.00099,    0.04774,    0.20914
3665762864,    0.02441,    0.01052,    0.05426,    0.00103,    0.04932,   -0.39528
3665930864,    0.02441,    0.00526,    0.04494,    0.00107,    0.04056,   -0.04791
3666098864,    0.02441,   -0.01579,    0.04093,    0.00111,    0.04001,    0.06429
3666266864,    0.02441,   -0.01052,    0.04317,    0.00115,    0.04144,    0.00888
3666434864,    0.02441,   -0.01052,    0.04324,    0.00119,    0.04156,   -0.01061
3666602864,    0.02441,    0.00000,    0.04477,    0.00124,    0.04132,   -0.00163
3666770864,    0.02441,   -0.01052,    0.04295,    0.00128,    0.04129,    0.00179
3666938864,    0.02441,    0.00000,    0.04474,    0.00132,    0.04133,    0.00022
3667106864,    0.02441,    0.01052,    0.04650,    0.00136,    0.04134,   -0.00026
3667274864,    0.02441,    0.02632,    0.06545,    0.00144,    0.05570,    1.97526
3667442864,    0.02441,    0.02632,    0.08729,    0.00149,    0.08174,   -2.20018
3667610864,    0.02441,    0.02632,    0.05771,    0.00156,    0.04817,    1.82233
3667778864,    0.02441,    0.00000,    0.07533,    0.00161,    0.07388,   -1.79839
3667946864,    0.02441,    0.02105,    0.05775,    0.00169,    0.04913,    1.86075
3668114864,    0.02441,    0.00000,    0.09282,    0.00177,    0.08955,    0.11150
3668282864,    0.02441,   -0.00526,    0.09128,    0.00186,    0.08940,   -0.34654
3668450864,    0.02441,    0.01052,    0.08662,    0.00194,    0.08180,   -0.03077
3668618864,    0.02441,   -0.00526,    0.08375,    0.00202,    0.08155,    0.05627
3668786864,    0.02441,    0.00526,    0.08667,    0.00210,    0.08280,    0.00576
3668954864,    0.02441,   -0.01052,    0.08401,    0.00219,    0.08286,   -0.00899
3669122864,    0.02441,   -0.01052,    0.10008,    0.00231,    0.09701,    1.97409
3669290864,    0.02441,    0.01579,    0.12633,    0.00239,    0.12305,   -2.19825
3669458864,    0.04882,    0.01052,    0.09999,    0.00251,    0.08951,    1.82256
3669626864,    0.02441,    0.00526,    0.13334,    0.00264,    0.12959,    0.17675
3669794864,    0.02441,    0.03158,    0.13849,    0.00276,    0.13088,   -0.33929
3669962864,    0.02441,    0.02105,    0.12942,    0.00289,    0.12336,   -0.04172
3670130864,    0.02441,    0.01052,    0.12719,    0.00301,    0.12287,    0.05492
3670298864,    0.02441,   -0.01052,    0.12475,    0.00314,    0.12410,    0.00756
3670466864,    0.04882,   -0.01052,    0.14520,    0.00330,    0.13856,    1.96618
3670634864,    0.02441,   -0.01579,    0.16180,    0.00343,    0.16441,   -2.20139
3670802864,    0.04882,   -0.02632,    0.13449,    0.00359,    0.13081,    1.82379
3670970864,    0.04882,   -0.00526,    0.17641,    0.00376,    0.17092,    0.17710
3671138864,    0.04882,   -0.02105,    0.17444,    0.00392,    0.17222,   -0.33926
3671306864,    0.04882,    0.00526,    0.18788,    0.00413,    0.17906,    1.93356
3671474864,    0.04882,    0.00000,    0.20838,    0.00430,    0.20462,   -2.14491
3671642864,    0.04882,    0.02105,    0.18346,    0.00450,    0.17227,    1.83013
3671810864,    0.04882,   -0.01052,    0.20021,    0.00467,    0.19808,   -1.80774
3671995681,    0.04882,   -0.01052,    0.19513,    0.00491,    0.18749,    3.83413
3672146864,    0.04882,   -0.00526,    0.25642,    0.00512,    0.25394,   -2.08787
3672314864,    0.04882,   -0.03158,    0.20541,    0.00533,    0.20588,   -0.49923
3672482864,    0.04882,   -0.01579,    0.21722,    0.00557,    0.21231,    2.34481
3672650864,    0.07324,    0.00000,    0.25406,    0.00578,    0.24694,   -2.10552
3672818864,    0.04882,   -0.01052,    0.21992,    0.00603,    0.21495,    1.76278
3672986864,    0.07324,   -0.03158,    0.25743,    0.00628,    0.25364,    0.16015
3673154864,    0.07324,   -0.03158,    0.25782,    0.00653,    0.25465,   -0.32924
3673322864,    0.07324,   -0.00526,    0.27145,    0.00681,    0.26172,    1.93685
3673490864,    0.07324,    0.00000,    0.31004,    0.00711,    0.30170,   -0.17096
3673658864,    0.07324,    0.00000,    0.28703,    0.00735,    0.28099,   -2.34667
3673826864,    0.07324,   -0.01052,    0.27217,    0.00768,    0.26154,    4.19069
3673994864,    0.07324,   -0.02105,    0.33879,    0.00798,    0.33629,   -1.98653
3674162864,    0.07324,    0.00526,    0.29821,    0.00826,    0.28997,   -0.55633
3674330864,    0.04882,    0.00000,    0.30100,    0.00859,    0.29507,    2.32817
3674498864,    0.07324,    0.00000,    0.35116,    0.00892,    0.34374,   -0.12012
3674666864,    0.04882,   -0.01579,    0.33817,    0.00925,    0.33802,   -0.43377
3674834864,    0.07324,   -0.02105,    0.33247,    0.00959,    0.32883,    0.00607
3675002864,    0.07324,   -0.01052,    0.33477,    0.00992,    0.32946,    0.07136
3675170864,    0.09765,   -0.03158,    0.35293,    0.01029,    0.34535,    1.97541
3675338864,    0.07324,   -0.03158,    0.38671,    0.01066,    0.38567,   -0.23770
3675506864,    0.07324,   -0.00526,    0.38304,    0.01103,    0.37789,   -0.37783
3675674864,    0.07324,    0.01579,    0.37895,    0.01140,    0.37004,    0.02596
3675842864,    0.07324,    0.01052,    0.39522,    0.01182,    0.38541,    2.03832
3676010864,    0.09765,    0.01052,    0.42225,    0.01219,    0.41277,   -2.20244
3676178864,    0.07324,    0.01052,    0.38820,    0.01260,    0.37903,    1.81206
3676346864,    0.07324,    0.00526,    0.42531,    0.01302,    0.41889,    0.17795
3676514864,    0.07324,    0.01052,    0.42678,    0.01343,    0.42021,   -0.33750
3676682864,    0.07324,    0.01052,    0.43568,    0.01388,    0.42708,    1.93320
3676850864,    0.09765,    0.01052,    0.46107,    0.01430,    0.45266,   -2.14317
3677018864,    0.07324,    0.01579,    0.42921,    0.01475,    0.42029,    1.82990
3677186864,    0.07324,   -0.00526,    0.46393,    0.01521,    0.46047,    0.16908
3677354864,    0.07324,    0.01579,    0.46782,    0.01566,    0.46156,   -0.34078
3677522864,    0.07324,    0.02105,    0.46124,    0.01612,    0.45403,   -0.03918
3677690864,    0.07324,   -0.01052,    0.45530,    0.01657,    0.45356,    0.05431
3677858864,    0.07324,    0.00000,    0.47433,    0.01707,    0.46916,    1.98253
3678026864,    0.07324,   -0.02105,    0.49248,    0.01752,    0.49531,   -2.20915
3678194864,    0.07324,   -0.02632,    0.44528,    0.01798,    0.44716,   -0.15363
3678362864,    0.07324,    0.00000,    0.46600,    0.01847,    0.46117,    2.37960
3678530864,    0.09765,    0.00526,    0.51743,    0.01897,    0.51043,   -0.18734
3678698864,    0.07324,    0.00000,    0.48841,    0.01942,    0.48890,   -2.41890
3678866864,    0.09765,    0.00000,    0.46155,    0.01992,    0.45353,    2.21728
3679034864,    0.09765,    0.00000,    0.50810,    0.02042,    0.50235,    0.22546
3679202864,    0.09765,    0.01579,    0.52808,    0.02095,    0.51860,    1.57237
3679370864,    0.07324,    0.01052,    0.53607,    0.02145,    0.53570,   -2.25057
3679538864,    0.07324,   -0.00526,    0.48678,    0.02194,    0.48715,   -0.08757
3679706864,    0.07324,    0.00000,    0.48903,    0.02244,    0.48828,    0.41116
3679874864,    0.07324,    0.00526,    0.51452,    0.02298,    0.51158,    2.00229
3680042864,    0.07324,    0.00000,    0.56787,    0.02356,    0.56646,    1.68297
3680210864,    0.07324,   -0.00526,    0.57949,    0.02410,    0.58353,   -2.58113
3680378864,    0.07324,    0.00000,    0.52673,    0.02463,    0.52768,   -0.11784
3680546864,    0.09765,    0.00526,    0.53289,    0.02517,    0.52854,    0.46421
3680714864,    0.07324,    0.01052,    0.53910,    0.02571,    0.53869,    0.03391
3680882864,    0.07324,    0.02632,    0.54152,    0.02624,    0.53885,   -0.07646
3681050864,    0.07324,    0.02105,    0.55506,    0.02682,    0.55154,    1.96939
3681218864,    0.07324,    0.02105,    0.57660,    0.02736,    0.57753,   -2.18876
3681386864,    0.07324,    0.02632,    0.54792,    0.02794,    0.54424,    1.82461
3681554864,    0.07324,    0.00000,    0.56528,    0.02848,    0.56997,   -1.80055
3681722864,    0.04882,   -0.01579,    0.53707,    0.02905,    0.54517,    1.86188
3681890864,    0.07324,    0.00526,    0.58309,    0.02963,    0.58559,    0.11261
3682058864,    0.07324,    0.01579,    0.58395,    0.03021,    0.58544,   -0.34684
3682226864,    0.07324,    0.00000,    0.57370,    0.03079,    0.57784,   -0.03060
3682394864,    0.07324,   -0.00526,    0.57234,    0.03137,    0.57759,    0.05490
3682562864,    0.07324,    0.00000,    0.59044,    0.03199,    0.59321,    1.98189
3682730864,    0.07324,    0.00000,    0.62835,    0.03261,    0.63367,   -0.23304
3682898864,    0.07324,    0.00526,    0.60472,    0.03319,    0.61158,   -2.35502
3683066864,    0.07324,   -0.00526,    0.58959,    0.03385,    0.59202,    4.20117
3683234864,    0.09765,    0.00000,    0.66305,    0.03447,    0.66700,   -1.98370
3683402864,    0.07324,    0.00526,    0.61463,    0.03509,    0.62071,   -0.55801
3683570864,    0.07324,    0.00000,    0.60501,    0.03571,    0.61139,    0.35179
3683738864,    0.07324,    0.00526,    0.62990,    0.03637,    0.63402,    2.07999
3683906864,    0.09765,   -0.00526,    0.65542,    0.03699,    0.66187,   -2.25764
3684074864,    0.07324,   -0.03158,    0.58305,    0.03757,    0.59824,   -2.14640
3684242864,    0.07324,   -0.01052,    0.56434,    0.03819,    0.57153,    2.61051
3684410864,    0.09765,   -0.02632,    0.62002,    0.03881,    0.62853,    0.19728
3684578864,    0.07324,   -0.02105,    0.61654,    0.03943,    0.62926,   -0.46757
3684746864,    0.07324,    0.01052,    0.61165,    0.04005,    0.61895,   -0.04654
3684914864,    0.07324,    0.00000,    0.60922,    0.04067,    0.61850,    0.07419
3685082864,    0.07324,    0.00000,    0.62684,    0.04133,    0.63457,    1.98554
3685250864,    0.07324,   -0.00526,    0.64758,    0.04195,    0.66073,   -2.21119
3685418864,    0.07324,    0.00526,    0.61918,    0.04261,    0.62686,    1.82119
3685586864,    0.07324,   -0.00526,    0.63913,    0.04323,    0.65254,   -1.79764
3685754864,    0.09765,   -0.03158,    0.63374,    0.04393,    0.64221,    3.83638
3685922864,    0.07324,   -0.01579,    0.70878,    0.04464,    0.72305,   -0.11331
3686090864,    0.09765,    0.00000,    0.67426,    0.04526,    0.68662,   -4.67656
3686258864,    0.07324,   -0.01579,    0.60863,    0.04596,    0.61906,    4.39148
3686426864,    0.09765,   -0.01579,    0.70498,    0.04667,    0.71567,    0.42453
3686594864,    0.09765,   -0.03158,    0.68763,    0.04733,    0.70453,   -2.77561
3686762864,    0.07324,   -0.02105,    0.64602,    0.04803,    0.66074,    2.10221
3686930864,    0.09765,   -0.01579,    0.69565,    0.04873,    0.70757,    0.28207
3687098864,    0.07324,    0.00526,    0.69728,    0.04943,    0.71080,   -0.38525
3687266864,    0.07324,   -0.00526,    0.70317,    0.05018,    0.71657,    1.91416
3687434864,    0.07324,    0.02105,    0.71210,    0.05084,    0.72743,   -4.11322
3687602864,    0.07324,    0.01052,    0.65987,    0.05158,    0.66921,    4.03277
3687770864,    0.07324,    0.00526,    0.74299,    0.05233,    0.75736,    0.31501
3687938864,    0.07324,    0.00526,    0.74297,    0.05307,    0.75879,   -0.74126
3688106864,    0.07324,   -0.01052,    0.72421,    0.05382,    0.74242,   -0.07717
3688274864,    0.09765,    0.00000,    0.72911,    0.05456,    0.74162,    0.12064
3688442864,    0.07324,    0.00526,    0.72806,    0.05530,    0.74430,    0.01414
3688610864,    0.07324,    0.00000,    0.74322,    0.05609,    0.75883,    1.95545
3688795681,    0.07324,    0.01052,    0.79866,    0.05692,    0.81316,    1.74828
3688946864,    0.07324,    0.02105,    0.76524,    0.05758,    0.78856,   -8.50134
3689114864,    0.07324,    0.02105,    0.62965,    0.05832,    0.64032,    4.49579
3689282864,    0.07324,    0.01052,    0.72814,    0.05907,    0.74435,    1.14753
3689450864,    0.07324,    0.00526,    0.74356,    0.05981,    0.76300,   -0.79393
3689618864,    0.07324,   -0.00526,    0.72356,    0.06055,    0.74459,   -0.21688
3689786864,    0.07324,   -0.02105,    0.71718,    0.06130,    0.74093,    0.12638
3689954864,    0.07324,   -0.00526,    0.72234,    0.06204,    0.74391,    0.03587
3690122864,    0.07324,    0.01052,    0.74155,    0.06283,    0.75895,    1.95633
3690290864,    0.07324,    0.00526,    0.76164,    0.06357,    0.78450,   -2.20717
3690458864,    0.07324,    0.02105,    0.73424,    0.06435,    0.75080,    1.82358
3690626864,    0.07324,   -0.00526,    0.78418,    0.06518,    0.80532,    2.15071
3690794864,    0.07324,    0.00000,    0.80733,    0.06597,    0.83269,   -2.54008
3690962864,    0.07324,   -0.00526,    0.75291,    0.06675,    0.77722,   -0.19489
3691130864,    0.07324,   -0.01579,    0.78316,    0.06762,    0.80511,    4.40537
3691298864,    0.07324,   -0.01579,    0.85244,    0.06845,    0.88163,   -2.37947
3691466864,    0.07324,    0.00526,    0.80232,    0.06928,    0.82661,   -0.60746
3691634864,    0.07324,   -0.01579,    0.78948,    0.07010,    0.81674,    0.41451
3691802864,    0.07324,    0.01052,    0.83549,    0.07101,    0.85516,    4.06068
3691970864,    0.07324,    0.00526,    0.89599,    0.07188,    0.92357,   -2.49060
3692138864,    0.07324,    0.00526,    0.84044,    0.07275,    0.86652,   -0.55209
3692306864,    0.07324,    0.00526,    0.84871,    0.07366,    0.87232,    2.40813
3692474864,    0.07324,    0.00526,    0.89617,    0.07457,    0.92280,   -0.11928
3692642864,    0.04882,   -0.01052,    0.89908,    0.07552,    0.93136,    1.52818
3692810864,    0.07324,   -0.00526,    0.93274,    0.07647,    0.96227,   -0.21828
3692978864,    0.07324,   -0.01579,    0.90716,    0.07738,    0.94101,   -2.28073
3693146864,    0.34179,   -0.03158,    0.92151,    0.07833,    0.90868,    2.22444
3693314864,    0.09765,   -0.02632,    0.91114,    0.07924,    0.94312,   -1.77629
3693482864,    0.07324,   -0.02105,    0.86999,    0.08015,    0.90409,   -0.18233
3693650864,    0.07324,   -0.01052,    0.87038,    0.08106,    0.90266,    0.33008
3693818864,    0.07324,   -0.01052,    0.87694,    0.08197,    0.90999,    0.04088
3693986864,    0.07324,   -0.00526,    0.89410,    0.08292,    0.92489,    1.92421
3694154864,    0.07324,   -0.03158,    0.90987,    0.08383,    0.94973,   -2.20882
3694322864,    0.09765,   -0.02105,    0.86933,    0.08473,    0.90170,   -0.14290
3694490864,    0.09765,   -0.02632,    0.90098,    0.08572,    0.93026,    4.35389
3694658864,    0.07324,   -0.00526,    0.96847,    0.08668,    1.00559,   -2.38898
3694826864,    0.04882,    0.00526,    0.92859,    0.08767,    0.96480,    1.37843
3694994864,    0.07324,    0.00526,    0.96174,    0.08866,    0.99555,    0.19310
3695162864,    0.07324,   -0.01052,    0.97657,    0.08969,    1.01208,    1.70848
3695330864,    0.07324,   -0.01052,    0.99217,    0.09069,    1.03217,   -2.24550
3695498864,    0.07324,    0.00000,    0.96334,    0.09172,    0.99799,    1.86280
3695666864,    0.07324,   -0.00526,    1.00125,    0.09276,    1.03903,    0.18590
3695834864,    0.07324,   -0.01052,    1.01701,    0.09383,    1.05480,    1.63002
3696002864,    0.09765,    0.01052,    1.05496,    0.09491,    1.08755,   -0.26488
3696170864,    0.07324,    0.00526,    1.04126,    0.09598,    1.07949,   -0.32302
3696338864,    0.07324,    0.01579,    1.03624,    0.09705,    1.07290,    0.03459
3696506864,    0.09765,    0.00526,    1.03909,    0.09813,    1.07396,    0.05203
3696674864,    0.09765,   -0.01052,    1.02058,    0.09916,    1.06069,   -1.97923
3696842864,    0.09765,    0.00526,    0.98431,    0.10019,    1.02010,    0.21309
3697010864,    0.07324,   -0.00526,    0.98538,    0.10123,    1.02745,    0.37817
3697178864,    0.09765,    0.00526,    0.99823,    0.10226,    1.03535,   -0.02025
3697346864,    0.09765,    0.01052,    0.99761,    0.10330,    1.03443,   -0.06037
3697514864,    0.07324,   -0.01052,    0.98812,    0.10433,    1.03310,    0.00136
3697682864,    0.09765,   -0.01052,    0.99185,    0.10536,    1.03324,    0.01168
3697850864,    0.09765,   -0.00526,    1.00871,    0.10644,    1.04783,    1.97395
3698018864,    0.09765,   -0.02632,    1.04277,    0.10751,    1.08822,   -0.22574
3698186864,    0.07324,   -0.01579,    1.01582,    0.10855,    1.06629,   -2.35360
3698354864,    0.09765,    0.02105,    0.99627,    0.10962,    1.03238,    2.22325
3698522864,    0.07324,    0.01579,    1.02126,    0.11066,    1.06692,   -1.76102
3698690864,    0.07324,   -0.00526,    0.99629,    0.11173,    1.04251,    1.79480
3698858864,    0.09765,    0.00526,    1.03888,    0.11280,    1.08148,    0.10238
3699026864,    0.09765,    0.02105,    1.04029,    0.11388,    1.08123,   -0.33908
3699194864,    0.09765,    0.00000,    1.04547,    0.11499,    1.08827,    1.94878
3699362864,    0.09765,    0.00000,    1.09923,    0.11615,    1.14281,    1.80258
3699530864,    0.09765,    0.00526,    1.11485,    0.11727,    1.16252,   -2.57629
3699698864,    0.09765,    0.01052,    1.07819,    0.11842,    1.12115,    1.83759
3699866864,    0.09765,    0.00526,    1.09960,    0.11954,    1.14763,   -1.73508
3700034864,    0.09765,    0.01052,    1.04739,    0.12062,    1.09544,   -2.09556
3700202864,    0.09765,    0.01052,    1.00895,    0.12169,    1.05491,    0.54956
3700370864,    0.09765,    0.02105,    1.04101,    0.12280,    1.08396,    2.38398
3700538864,    0.09765,    0.00526,    1.06731,    0.12388,    1.11817,   -2.27623
3700706864,    0.09765,    0.00526,    1.05139,    0.12504,    1.09684,    3.73145
3700874864,    0.07324,    0.02632,    1.10923,    0.12616,    1.16160,   -2.00962
3701042864,    0.09765,    0.02105,    1.06709,    0.12727,    1.11528,   -0.48006
3701210864,    0.07324,    0.00000,    1.06834,    0.12843,    1.12201,    2.33515
3701378864,    0.09765,    0.01579,    1.10445,    0.12955,    1.15637,   -2.10960
3701546864,    0.07324,    0.01052,    1.05432,    0.13066,    1.10993,   -0.21362
3701714864,    0.09765,    0.00526,    1.05587,    0.13178,    1.10825,    0.38448
3701882864,    0.07324,    0.02632,    1.07926,    0.13293,    1.13118,    2.02543
3702050864,    0.09765,    0.00000,    1.11696,    0.13409,    1.17214,   -0.29038
3702218864,    0.07324,    0.01052,    1.08868,    0.13521,    1.14887,   -2.36276
3702386864,    0.07324,   -0.01052,    1.05507,    0.13636,    1.11481,    2.23304
3702554864,    0.09765,    0.00000,    1.12380,    0.13756,    1.17834,    2.19268
3702722864,    0.07324,   -0.01052,    1.12387,    0.13868,    1.19168,   -4.57991
3702890864,    0.07324,    0.00000,    1.03234,    0.13979,    1.09434,    0.01805
3703058864,    0.07324,   -0.01052,    1.02109,    0.14087,    1.08658,   -1.12963
3703226864,    0.07324,    0.01052,    1.00320,    0.14194,    1.06432,    0.24779
3703394864,    0.09765,    0.01579,    1.01467,    0.14302,    1.07137,    0.24076
3703562864,    0.09765,    0.00526,    1.00062,    0.14405,    1.06188,   -2.00654
3703730864,    0.09765,    0.00526,    0.97724,    0.14513,    1.03489,    2.16155
3703898864,    0.07324,    0.02632,    1.03753,    0.14624,    1.09639,    2.13259
3704066864,    0.07324,    0.02105,    1.04156,    0.14728,    1.10857,   -4.57307
3704234864,    0.07324,    0.01052,    0.97945,    0.14839,    1.04025,    3.98422
3704402864,    0.04882,    0.00526,    1.04158,    0.14947,    1.11354,   -1.58025
3704570864,    0.07324,    0.02105,    1.02782,    0.15058,    1.09054,    1.46694
3704738864,    0.07324,    0.02105,    1.05753,    0.15170,    1.12225,    0.06208
3704906864,    0.07324,    0.02105,    1.05583,    0.15282,    1.12148,   -0.28262
3705074864,    0.07324,    0.02632,    1.05024,    0.15393,    1.11533,   -0.02124
3705242864,    0.07324,    0.02105,    1.06500,    0.15509,    1.12956,    2.02193
3705410864,    0.04882,    0.00000,    1.11219,    0.15629,    1.18534,    1.75339
3705595681,    0.04882,    0.00526,    1.19195,    0.15761,    1.26136,    5.31655
3705746864,    0.07324,    0.01052,    1.19768,    0.15870,    1.28086,  -12.87942
3705914864,    0.07324,    0.00526,    0.98643,    0.15988,    1.05196,    6.22738
3706082864,    0.09765,    0.00000,    1.11326,    0.16104,    1.18270,   -0.25441
3706250864,    0.04882,   -0.01052,    1.10658,    0.16224,    1.18532,    1.09597
3706418864,    0.04882,    0.00000,    1.11227,    0.16340,    1.19309,   -2.14248
3706586864,    0.04882,   -0.01052,    1.06639,    0.16456,    1.14744,   -0.00190
3706754864,    0.07324,   -0.01579,    1.08856,    0.16575,    1.16464,    2.37038
3706922864,    0.04882,    0.00000,    1.13279,    0.16696,    1.21356,   -0.21261
3707090864,    0.07324,    0.01052,    1.13014,    0.16815,    1.20588,   -0.44147
3707258864,    0.04882,    0.01052,    1.13289,    0.16939,    1.21097,    1.99579
3707426864,    0.04882,    0.00526,    1.15422,    0.17059,    1.23795,   -2.12657
3707594864,    0.04882,    0.00526,    1.10922,    0.17179,    1.19160,   -0.15731
3707762864,    0.04882,    0.00526,    1.10862,    0.17299,    1.19110,    0.38986
3707930864,    0.04882,    0.01052,    1.13340,    0.17423,    1.21403,    2.01053
3708098864,    0.04882,    0.02105,    1.17298,    0.17547,    1.25480,   -0.28691
3708266864,    0.04882,    0.01052,    1.16151,    0.17671,    1.24586,   -0.38691
3708434864,    0.07324,    0.01579,    1.15838,    0.17795,    1.23795,    0.03798
3708602864,    0.04882,    0.01579,    1.13850,    0.17915,    1.22478,   -1.91435
3708770864,    0.04882,   -0.01052,    1.11276,    0.18039,    1.20002,    2.19598
3708938864,    0.04882,   -0.01579,    1.15691,    0.18163,    1.24779,    0.14057
3709106864,    0.04882,    0.00000,    1.12587,    0.18279,    1.21918,   -4.35359
3709274864,    0.04882,    0.00000,    1.05673,    0.18398,    1.14391,    2.38534
3709442864,    0.04882,   -0.01052,    1.09134,    0.18514,    1.18469,   -1.38088
3709610864,    0.04882,    0.00526,    1.06385,    0.18630,    1.15395,   -0.19361
3709778864,    0.04882,    0.00526,    1.07781,    0.18750,    1.16612,    2.24131
3709946864,    0.04882,   -0.01052,    1.11847,    0.18870,    1.21251,   -0.17775
3710114864,    0.04882,    0.01052,    1.11426,    0.18990,    1.20562,   -0.42287
3710282864,    0.07324,    0.01052,    1.10933,    0.19109,    1.19676,    0.01862
3710450864,    0.07324,    0.01579,    1.09416,    0.19225,    1.18324,   -1.90667
3710618864,    0.07324,   -0.00526,    1.06952,    0.19345,    1.15868,    2.19843
3710786864,    0.04882,   -0.00526,    1.11051,    0.19465,    1.20650,    0.13983
3710954864,    0.07324,   -0.01052,    1.12893,    0.19589,    1.22091,    1.57471
3711122864,    0.07324,    0.00000,    1.14351,    0.19709,    1.23817,   -2.24140
3711290864,    0.04882,   -0.00526,    1.12445,    0.19837,    1.21868,    3.86687
3711458864,    0.07324,   -0.00526,    1.18956,    0.19961,    1.28624,   -2.01943
3711626864,    0.07324,    0.00526,    1.16195,    0.20089,    1.25402,    1.47067
3711794864,    0.07324,    0.01052,    1.16048,    0.20209,    1.25760,   -3.81918
3711962864,    0.07324,   -0.00526,    1.08116,    0.20329,    1.17756,    0.16793
3712130864,    0.07324,    0.01052,    1.10890,    0.20453,    1.20077,    2.69808
3712298864,    0.07324,   -0.01052,    1.14116,    0.20573,    1.24214,   -2.20455
3712466864,    0.07324,   -0.01052,    1.10990,    0.20697,    1.20762,    1.70068
3712634864,    0.07324,    0.00526,    1.13164,    0.20817,    1.23084,   -1.80008
3712802864,    0.07324,    0.01579,    1.11184,    0.20941,    1.20624,    1.87988
3712970864,    0.07324,    0.00000,    1.16383,    0.21069,    1.26137,    2.08556
3713138864,    0.07324,    0.01579,    1.18713,    0.21193,    1.28731,   -2.55254
3713306864,    0.07324,    0.01052,    1.11603,    0.21313,    1.21732,   -2.16237
3713474864,    0.09765,    0.02105,    1.11573,    0.21440,    1.20501,    4.63031
3713642864,    0.07324,    0.01579,    1.18755,    0.21565,    1.28915,   -2.00085
3713810864,    0.07324,    0.00526,    1.13928,    0.21689,    1.24193,   -0.63182
3713978864,    0.07324,   -0.00526,    1.14330,    0.21817,    1.24545,    2.33067
3714146864,    0.09765,    0.00000,    1.17774,    0.21941,    1.27995,   -2.07993
3714314864,    0.07324,   -0.01052,    1.14347,    0.22069,    1.24841,    1.76434
3714482864,    0.09765,   -0.02632,    1.14873,    0.22189,    1.25840,   -3.78963
3714650864,    0.09765,   -0.01052,    1.07479,    0.22309,    1.17851,    0.11757
3714818864,    0.09765,   -0.01052,    1.08250,    0.22429,    1.18626,    0.71179
3714986864,    0.07324,    0.00526,    1.09497,    0.22549,    1.20153,    0.00750
3715154864,    0.07324,   -0.00526,    1.07545,    0.22665,    1.18650,   -2.09411
3715322864,    0.09765,    0.00526,    1.04010,    0.22780,    1.14354,    0.21930
3715490864,    0.09765,   -0.00526,    1.06181,    0.22900,    1.16551,    2.37327
3715658864,    0.07324,   -0.01579,    1.11764,    0.23024,    1.22856,    1.72511
3715826864,    0.09765,   -0.01052,    1.13521,    0.23144,    1.24614,   -2.64530
3715994864,    0.07324,   -0.00526,    1.09301,    0.23268,    1.20331,    1.84905
3716162864,    0.09765,   -0.00526,    1.11977,    0.23388,    1.23018,   -1.72307
3716330864,    0.07324,    0.00526,    1.11342,    0.23516,    1.22129,    3.83073
3716498864,    0.07324,    0.00000,    1.18851,    0.23644,    1.30193,   -0.12718
3716666864,    0.07324,    0.01052,    1.18111,    0.23772,    1.29402,   -0.72216
