2906365572,   -0.80566,   -0.05790,    4.85218,   -0.83162,    4.48712,   71.28373
2906533572,   -0.92773,   -0.17898,    5.63754,   -0.82619,    5.32629,   61.60499
2906701572,   -1.70898,   -0.35270,    5.65821,   -0.82092,    5.61428,  -41.66742
2906869572,   -2.68554,   -0.53169,    4.73518,   -0.81630,    4.92586,  -78.99765
2907037572,   -3.22265,   -0.62118,    3.89218,   -0.81214,    4.14709,  -35.47219
2907205572,   -2.97851,   -0.64750,    3.69992,   -0.80814,    3.88220,    2.45695
2907373572,   -2.07519,   -0.63697,    3.87215,   -0.80420,    3.90416,    0.58506
2907541572,   -1.02539,   -0.63171,    4.11109,   -0.80020,    3.95726,   10.49331
2907709572,   -0.34179,   -0.68435,    4.46091,   -0.79590,    4.18235,   31.07056
2907877572,   -0.36621,   -0.77911,    4.79648,   -0.79130,    4.54536,   26.27519
2908045572,   -1.04980,   -0.90545,    4.88385,   -0.78655,    4.78970,    8.57787
2908213572,   -1.87988,   -1.06338,    4.67988,   -0.78187,    4.78011,  -16.57548
2908381572,   -2.31933,   -1.15814,    4.08645,   -0.77781,    4.33166,  -69.36332
2908549572,   -2.14843,   -1.17919,    3.44388,   -0.77419,    3.63106,  -34.88780
2908717572,   -1.41601,   -1.18446,    3.35508,   -0.77069,    3.38165,    4.79018
2908885572,   -0.53710,   -1.18972,    3.81298,   -0.76681,    3.64911,   49.91239
2909053572,   -0.02441,   -1.22131,    4.50983,   -0.76241,    4.26737,   49.79092
2909221572,   -0.07324,   -1.31080,    4.71011,   -0.75805,    4.56317,  -19.99138
2909389572,   -0.58593,   -1.43188,    4.20838,   -0.75405,    4.19626,  -45.82270
2909557572,   -1.26953,   -1.54243,    3.62313,   -0.75034,    3.72573,  -24.67369
2909725572,   -1.66015,   -1.63192,    3.33919,   -0.74679,    3.50599,   -6.01378
2909893572,   -1.53808,   -1.65298,    3.20119,   -0.74348,    3.36672,  -20.07745
2910061572,   -0.97656,   -1.64772,    3.18558,   -0.74018,    3.23233,    4.75118
2910229572,   -0.26855,   -1.61087,    3.46709,   -0.73670,    3.37244,   22.32488
2910397572,    0.19531,   -1.64245,    3.80207,   -0.73302,    3.63877,   20.04146
2910565572,    0.21972,   -1.72142,    3.99127,   -0.72917,    3.84787,   11.43819
2910733572,   -0.21972,   -1.78459,    3.99895,   -0.72525,    3.95095,    2.98555
2910901572,   -0.75683,   -1.88461,    3.78783,   -0.72148,    3.87407,  -21.76298
2911069572,   -1.07421,   -1.95831,    3.14568,   -0.71841,    3.35380,  -76.14739
2911237572,   -1.00097,   -1.98989,    2.55330,   -0.71563,    2.69404,  -14.49935
2911405572,   -0.53710,   -1.96357,    2.53408,   -0.71298,    2.57937,   -0.40646
2911573572,    0.04882,   -1.96357,    2.81394,   -0.71009,    2.72851,   32.99835
2911741572,    0.48828,   -2.01622,    3.29210,   -0.70686,    3.14222,   33.99320
2911909572,    0.51269,   -2.04254,    3.66747,   -0.70330,    3.52770,   26.19384
2912077572,    0.21972,   -2.12150,    3.59206,   -0.69993,    3.57668,  -33.64258
2912245572,   -0.19531,   -2.19520,    3.03362,   -0.69697,    3.11244,  -43.89754
2912413572,   -0.48828,   -2.27416,    2.47597,   -0.69441,    2.60981,  -34.93031
2912581572,   -0.43945,   -2.29522,    2.14039,   -0.69214,    2.25394,  -18.22081
2912749572,   -0.12207,   -2.27943,    2.10719,   -0.68991,    2.14115,    6.30101
2912917572,    0.31738,   -2.24784,    2.27986,   -0.68763,    2.23266,    9.18725
2913085572,    0.58593,   -2.26364,    2.55521,   -0.68508,    2.44533,   30.61780
2913253572,    0.58593,   -2.30049,    2.72593,   -0.68250,    2.65958,   -5.26666
2913421572,    0.34179,   -2.34260,    2.55648,   -0.68002,    2.54948,  -15.02007
2913589572,   -0.02441,   -2.40051,    2.23822,   -0.67779,    2.31452,  -25.62567
2913757572,   -0.26855,   -2.41630,    1.87358,   -0.67585,    1.99510,  -26.02391
2913925572,   -0.24414,   -2.41104,    1.57095,   -0.67420,    1.68545,  -23.22064
2914093572,    0.00000,   -2.42156,    1.39996,   -0.67271,    1.46184,   -9.29437
2914261572,    0.36621,   -2.40577,    1.49061,   -0.67115,    1.46350,   16.05041
2914429572,    0.58593,   -2.41630,    1.74256,   -0.66941,    1.67780,   19.36510
2914597572,    0.61035,   -2.43209,    1.87288,   -0.66762,    1.82732,   -0.29409
2914765572,    0.41503,   -2.47421,    1.83149,   -0.66580,    1.82637,    0.29648
2914933572,    0.14648,   -2.50579,    1.70139,   -0.66411,    1.76249,  -14.39033
2915101572,   -0.04882,   -2.51632,    1.37197,   -0.66274,    1.48910,  -35.03081
2915269572,   -0.02441,   -2.50579,    1.02478,   -0.66163,    1.12194,  -20.47178
2915437572,    0.19531,   -2.51106,    0.92624,   -0.66060,    0.96641,    0.83171
2915605572,    0.46386,   -2.49526,    0.95848,   -0.65965,    0.95573,   -3.73298
2915773572,    0.63476,   -2.47421,    1.04883,   -0.65858,    0.99559,   14.94530
2915941572,    0.63476,   -2.49000,    1.11788,   -0.65754,    1.08802,   -5.20036
2916109572,    0.46386,   -2.50053,    0.98785,   -0.65659,    0.99524,  -11.35132
2916277572,    0.21972,   -2.54264,    0.79634,   -0.65576,    0.85282,  -11.72536
2916462387,    0.00000,   -2.53211,    0.59972,   -0.65510,    0.69461,  -14.51879
2916613572,    0.00000,   -2.51106,    0.35082,   -0.65472,    0.45519,  -27.42026
2916781572,    0.17089,   -2.47947,    0.23559,   -0.65436,    0.27194,    6.56882
2916949572,    0.41503,   -2.49000,    0.32464,   -0.65403,    0.32739,    0.92759
2917117572,    0.56152,   -2.50579,    0.37637,   -0.65365,    0.35400,    4.20146
2917285572,    0.56152,   -2.51632,    0.42521,   -0.65324,    0.40507,    3.98009
2917453572,    0.41503,   -2.51632,    0.36896,   -0.65291,    0.38810,  -10.41168
2917621572,    0.17089,   -2.51106,    0.15718,   -0.65274,    0.22424,  -17.96542
2917789572,   -0.02441,   -2.48474,   -0.07290,   -0.65274,    0.01886,  -14.20705
2917957572,   -0.04882,   -2.47421,   -0.26789,   -0.65295,   -0.17096,  -17.18301
2918125572,    0.07324,   -2.42156,   -0.37479,   -0.65324,   -0.32117,   -3.55605
2918293572,    0.24414,   -2.38471,   -0.38908,   -0.65361,   -0.36976,   -4.53175
2918461572,    0.36621,   -2.36366,   -0.40971,   -0.65403,   -0.41676,   -2.53994
2918629572,    0.36621,   -2.34260,   -0.41445,   -0.65444,   -0.42938,    1.55758
2918797572,    0.24414,   -2.33207,   -0.47016,   -0.65493,   -0.45647,   -8.50600
2918965572,    0.02441,   -2.32154,   -0.63490,   -0.65555,   -0.58193,  -12.84775
2919133572,   -0.14648,   -2.28996,   -0.80381,   -0.65630,   -0.73015,  -10.44858
2919301572,   -0.19531,   -2.26364,   -0.93172,   -0.65717,   -0.85564,   -9.56785
2919469572,   -0.12207,   -2.22679,   -1.03315,   -0.65816,   -0.97586,   -9.91498
2919637572,    0.02441,   -2.18467,   -1.02256,   -0.65911,   -1.01567,    8.13226
2919805572,    0.14648,   -2.16361,   -0.90852,   -0.66002,   -0.92422,    6.11152
2919973572,    0.17089,   -2.14256,   -0.86951,   -0.66093,   -0.88535,   -1.88411
2920141572,    0.04882,   -2.13729,   -0.88256,   -0.66180,   -0.88443,    3.39212
2920309572,   -0.09765,   -2.13203,   -0.90975,   -0.66270,   -0.88010,   -4.77847
2920477572,   -0.24414,   -2.14256,   -1.09661,   -0.66382,   -1.02295,  -22.91507
2920645572,   -0.31738,   -2.10044,   -1.33931,   -0.66510,   -1.26933,  -14.72841
2920813572,   -0.31738,   -2.08465,   -1.45063,   -0.66647,   -1.39617,   -2.62405
2920981572,   -0.21972,   -2.02674,   -1.44400,   -0.66787,   -1.41872,   -0.44828
2921149572,   -0.14648,   -2.00042,   -1.42221,   -0.66928,   -1.41624,    1.31233
2921317572,   -0.14648,   -1.95304,   -1.37772,   -0.67064,   -1.38395,    4.79806
2921485572,   -0.21972,   -1.93199,   -1.33177,   -0.67197,   -1.32892,    3.84263
2921653572,   -0.39062,   -1.92146,   -1.41646,   -0.67341,   -1.36842,  -15.05960
2921821572,   -0.51269,   -1.88461,   -1.57905,   -0.67494,   -1.52420,   -8.33937
2921989572,   -0.63476,   -1.85829,   -1.70590,   -0.67659,   -1.63435,   -9.78046
2922157572,   -0.63476,   -1.81091,   -1.82172,   -0.67837,   -1.75853,  -10.38977
2922325572,   -0.58593,   -1.77406,   -1.88221,   -0.68019,   -1.84392,   -0.94648
2922493572,   -0.53710,   -1.72668,   -1.90753,   -0.68209,   -1.88101,   -6.43269
2922661572,   -0.51269,   -1.69509,   -1.93283,   -0.68400,   -1.92462,    1.41132
2922829572,   -0.58593,   -1.66351,   -1.87092,   -0.68582,   -1.86564,   10.42827
2922997572,   -0.70800,   -1.62139,   -1.89598,   -0.68775,   -1.85295,  -14.85269
2923165572,   -0.83007,   -1.57928,   -2.08804,   -0.68982,   -2.03347,  -14.04338
2923333572,   -0.90332,   -1.53717,   -2.18892,   -0.69193,   -2.14406,   -0.23286
2923501572,   -0.92773,   -1.50032,   -2.16903,   -0.69404,   -2.13090,    3.28027
2923669572,   -0.90332,   -1.44241,   -2.15582,   -0.69619,   -2.12514,   -4.28318
2923837572,   -0.85449,   -1.42662,   -2.24938,   -0.69846,   -2.22147,  -13.65168
2924005572,   -0.90332,   -1.36871,   -2.37693,   -0.70082,   -2.35879,   -6.70909
2924173572,   -0.97656,   -1.31080,   -2.47979,   -0.70330,   -2.45714,   -9.97270
2924341572,   -1.09863,   -1.26869,   -2.56843,   -0.70582,   -2.54205,   -1.56175
2924509572,   -1.24511,   -1.23184,   -2.58172,   -0.70834,   -2.54232,    2.58410
2924677572,   -1.31835,   -1.18446,   -2.69207,   -0.71106,   -2.62490,  -22.29109
2924845572,   -1.34277,   -1.11076,   -2.77028,   -0.71372,   -2.74644,   11.29127
2925013572,   -1.34277,   -1.04759,   -2.61252,   -0.71628,   -2.60171,   12.34368
2925181572,   -1.31835,   -1.00547,   -2.55844,   -0.71888,   -2.54036,   -7.53090
2925349572,   -1.36718,   -0.97389,   -2.67227,   -0.72157,   -2.64936,  -10.89796
2925517572,   -1.44042,   -0.92651,   -2.83812,   -0.72442,   -2.80743,  -15.86951
2925685572,   -1.53808,   -0.91072,   -2.98600,   -0.72736,   -2.95400,   -4.95989
2925853572,   -1.63574,   -0.88966,   -3.00749,   -0.73029,   -2.97328,    4.20692
2926021572,   -1.70898,   -0.83175,   -2.94795,   -0.73319,   -2.91420,    5.73922
2926189572,   -1.70898,   -0.76332,   -2.82596,   -0.73596,   -2.81198,   12.51385
2926357572,   -1.70898,   -0.71067,   -2.74551,   -0.73872,   -2.72673,   -2.61921
2926525572,   -1.70898,   -0.67382,   -2.84587,   -0.74161,   -2.82139,  -16.09396
2926693572,   -1.75781,   -0.64224,   -3.02237,   -0.74463,   -3.00097,  -11.74532
2926861572,   -1.85546,   -0.59486,   -3.08338,   -0.74766,   -3.07144,    4.57035
2927029572,   -1.95312,   -0.55274,   -2.97017,   -0.75055,   -2.96185,   16.06678
2927197572,   -2.05078,   -0.50010,   -2.82881,   -0.75336,   -2.80516,    6.88499
2927365572,   -2.12402,   -0.45799,   -2.78317,   -0.75612,   -2.74935,    0.51094
2927533572,   -2.14843,   -0.40534,   -2.73367,   -0.75881,   -2.71264,    7.12175
2927701572,   -2.14843,   -0.37376,   -2.81333,   -0.76170,   -2.76802,  -24.02328
2927869572,   -2.14843,   -0.30532,   -2.98245,   -0.76465,   -2.97093,   -3.40611
2928037572,   -2.17285,   -0.26847,   -3.02476,   -0.76766,   -3.01627,   -4.07530
2928205572,   -2.22167,   -0.22636,   -3.06694,   -0.77072,   -3.06036,   -2.67459
2928373572,   -2.29492,   -0.19477,   -3.00587,   -0.77366,   -3.01160,   15.12111
2928541572,   -2.36816,   -0.16845,   -2.88948,   -0.77655,   -2.87728,    3.62296
2928709572,   -2.41699,   -0.14213,   -2.83491,   -0.77936,   -2.82254,    5.77247
2928877572,   -2.46582,   -0.11054,   -2.83307,   -0.78221,   -2.80714,   -6.38927
2929045572,   -2.46582,   -0.07369,   -2.92368,   -0.78514,   -2.90214,   -9.79527
2929213572,   -2.44140,   -0.02105,   -3.04006,   -0.78820,   -3.03149,  -11.48698
2929381572,   -2.46582,    0.01579,   -3.06947,   -0.79123,   -3.08410,    8.00176
2929549572,   -2.49023,    0.04211,   -2.92692,   -0.79412,   -2.95083,   15.46032
2929717572,   -2.56347,    0.08422,   -2.74007,   -0.79684,   -2.75998,   15.31739
2929885572,   -2.63671,    0.13160,   -2.69267,   -0.79961,   -2.68479,   -9.54355
2930053572,   -2.70996,    0.15792,   -2.80396,   -0.80242,   -2.79210,   -7.13253
2930221572,   -2.78320,    0.18951,   -2.94815,   -0.80540,   -2.92191,  -16.09559
2930389572,   -2.83203,    0.23162,   -3.08885,   -0.80846,   -3.07356,   -5.67263
2930557572,   -2.85644,    0.30532,   -3.06851,   -0.81148,   -3.07757,    8.75290
2930725572,   -2.85644,    0.33691,   -2.87042,   -0.81429,   -2.90104,   23.54232
2930893572,   -2.85644,    0.37902,   -2.64859,   -0.81697,   -2.67370,    9.56686
2931061572,   -2.88085,    0.40534,   -2.61601,   -0.81966,   -2.62722,   -6.06593
2931229572,   -2.92968,    0.43167,   -2.56935,   -0.82219,   -2.60026,   16.10467
2931397572,   -2.97851,    0.45799,   -2.49437,   -0.82474,   -2.50102,   -5.68674
2931565572,   -3.02734,    0.48431,   -2.57561,   -0.82735,   -2.57838,   -7.16516
2931733572,   -3.07617,    0.49484,   -2.67216,   -0.83004,   -2.66945,   -7.63952
2931901572,   -3.10058,    0.51589,   -2.63334,   -0.83261,   -2.65510,   16.04197
2932069572,   -3.14941,    0.58959,   -2.44267,   -0.83504,   -2.46746,   13.63646
2932237572,   -3.14941,    0.57380,   -2.30041,   -0.83735,   -2.31925,    9.16215
2932405572,   -3.22265,    0.61592,   -2.24056,   -0.83962,   -2.24649,    0.32584
2932573572,   -3.22265,    0.62644,   -2.19842,   -0.84182,   -2.21358,    6.61913
2932741572,   -3.27148,    0.64750,   -2.18987,   -0.84405,   -2.18904,   -5.84992
2932909572,   -3.32031,    0.68962,   -2.25958,   -0.84632,   -2.25934,   -5.36341
2933077572,   -3.36914,    0.73699,   -2.36297,   -0.84872,   -2.35702,  -12.11534
2933262387,   -3.39355,    0.72647,   -2.63923,   -0.85144,   -2.60721,  -33.80253
2933413572,   -3.41796,    0.73173,   -2.45141,   -0.85358,   -2.52586,   74.80219
2933581572,   -3.44238,    0.74752,   -2.02720,   -0.85577,   -2.01164,  -14.79336
2933749572,   -3.46679,    0.77911,   -2.09239,   -0.85786,   -2.09984,    5.88188
2933917572,   -3.49121,    0.82649,   -2.07154,   -0.85996,   -2.07381,   -4.28401
2934085572,   -3.54003,    0.85281,   -2.08265,   -0.86203,   -2.09021,    3.69705
2934253572,   -3.58886,    0.88439,   -2.08353,   -0.86414,   -2.08129,   -4.29813
2934421572,   -3.58886,    0.90545,   -2.10917,   -0.86625,   -2.11573,   -0.18714
2934589572,   -3.61328,    0.93177,   -2.15562,   -0.86844,   -2.15555,   -8.30495
2934757572,   -3.61328,    0.94230,   -2.25393,   -0.87071,   -2.25718,   -7.99148
2934925572,   -3.63769,    0.95283,   -2.16703,   -0.87279,   -2.20242,   25.40756
2935093572,   -3.66210,    0.98968,   -1.97140,   -0.87480,   -1.98809,    3.59619
2935261572,   -3.71093,    1.01074,   -1.92913,   -0.87675,   -1.94242,    3.85846
2935429572,   -3.73535,    1.01074,   -1.91670,   -0.87869,   -1.92115,   -1.88555
2935597572,   -3.75976,    1.02653,   -1.93512,   -0.88063,   -1.94012,   -0.91479
2935765572,   -3.78417,    1.05285,   -1.91296,   -0.88254,   -1.92504,    4.83826
2935933572,   -3.75976,    1.06338,   -1.92645,   -0.88452,   -1.93116,   -9.47464
2936101572,   -3.75976,    1.08970,   -1.93359,   -0.88642,   -1.96248,    9.24064
2936269572,   -3.75976,    1.08444,   -1.89221,   -0.88836,   -1.90816,   -3.82539
2936437572,   -3.78417,    1.10023,   -1.92512,   -0.89031,   -1.94331,   -1.16402
2936605572,   -3.80859,    1.11076,   -1.93056,   -0.89225,   -1.94930,    0.69009
2936773572,   -3.83300,    1.13708,   -1.87240,   -0.89411,   -1.90107,    9.32966
2936941572,   -3.85742,    1.14234,   -1.74128,   -0.89585,   -1.77080,   12.52855
2937109572,   -3.85742,    1.14234,   -1.62312,   -0.89750,   -1.64672,    5.76853
2937277572,   -3.85742,    1.16340,   -1.49737,   -0.89899,   -1.53420,   14.68087
2937445572,   -3.83300,    1.16340,   -1.41162,   -0.90047,   -1.43531,   -3.34126
2937613572,   -3.85742,    1.16867,   -1.35133,   -0.90180,   -1.39107,   15.25003
2937781572,   -3.85742,    1.17393,   -1.25538,   -0.90312,   -1.27979,   -1.62843
2937949572,   -3.88183,    1.17393,   -1.23571,   -0.90436,   -1.26440,    6.10970
2938117572,   -3.88183,    1.18446,   -1.19684,   -0.90560,   -1.22095,   -0.89159
2938285572,   -3.90625,    1.21604,   -1.23345,   -0.90688,   -1.25457,   -5.78297
2938453572,   -3.93066,    1.20552,   -1.27451,   -0.90816,   -1.29681,    0.61073
2938621572,   -3.90625,    1.21078,   -1.25870,   -0.90945,   -1.28716,    1.07448
2938789572,   -3.90625,    1.23184,   -1.22204,   -0.91069,   -1.25812,    4.49997
2938957572,   -3.90625,    1.24763,   -1.16662,   -0.91188,   -1.20535,    3.86009
2939125572,   -3.90625,    1.22657,   -1.17673,   -0.91312,   -1.20276,   -5.94748
2939293572,   -3.93066,    1.23710,   -1.14370,   -0.91424,   -1.18733,   13.41113
2939461572,   -3.90625,    1.22657,   -1.00158,   -0.91527,   -1.04326,    8.61061
2939629572,   -3.93066,    1.22131,   -0.99308,   -0.91634,   -1.01359,   -8.11448
2939797572,   -3.90625,    1.23184,   -0.94663,   -0.91726,   -0.99860,   16.97185
2939965572,   -3.88183,    1.22131,   -0.80700,   -0.91812,   -0.84863,    3.86746
2940133572,   -3.88183,    1.22131,   -0.75032,   -0.91891,   -0.79385,    5.36404
2940301572,   -3.85742,    1.21078,   -0.67098,   -0.91961,   -0.71903,    7.18164
2940469572,   -3.83300,    1.20552,   -0.55446,   -0.92019,   -0.61029,   11.46350
2940637572,   -3.85742,    1.18446,   -0.52655,   -0.92081,   -0.55597,   -7.58315
2940805572,   -3.83300,    1.18446,   -0.53255,   -0.92135,   -0.58129,    7.32320
2940973572,   -3.83300,    1.18972,   -0.48039,   -0.92189,   -0.52321,    0.23264
2941141572,   -3.83300,    1.17393,   -0.43801,   -0.92234,   -0.48587,    7.71115
2941309572,   -3.80859,    1.17393,   -0.38782,   -0.92279,   -0.43116,   -1.15147
2941477572,   -3.80859,    1.15814,   -0.38101,   -0.92321,   -0.42610,    3.04969
2941645572,   -3.80859,    1.14234,   -0.33946,   -0.92358,   -0.38319,    4.16281
2941813572,   -3.78417,    1.13182,   -0.31501,   -0.92395,   -0.35598,   -1.13177
2941981572,   -3.78417,    1.11602,   -0.30437,   -0.92429,   -0.34769,    3.71692
2942149572,   -3.75976,    1.10023,   -0.20307,   -0.92449,   -0.25751,   13.29237
2942317572,   -3.73535,    1.07917,   -0.15050,   -0.92474,   -0.18549,   -6.83478
2942485572,   -3.73535,    1.05285,   -0.13625,   -0.92487,   -0.18530,   11.59481
2942653572,   -3.71093,    1.04232,   -0.05742,   -0.92499,   -0.09685,   -0.40246
2942821572,   -3.71093,    1.03179,   -0.04892,   -0.92507,   -0.08933,    2.31374
2942989572,   -3.66210,    1.02127,   -0.00424,   -0.92511,   -0.05283,    4.01306
2943157572,   -3.66210,    0.99494,    0.03834,   -0.92511,   -0.00530,    3.52990
2943325572,   -3.63769,    1.00021,    0.08533,   -0.92507,    0.03701,    3.21879
2943493572,   -3.63769,    0.95809,    0.11856,   -0.92499,    0.07732,    3.30652
2943661572,   -3.61328,    0.93704,    0.13482,   -0.92490,    0.09757,   -1.19498
2943829572,   -3.58886,    0.93704,    0.17790,   -0.92474,    0.12701,    8.40767
2943997572,   -3.54003,    0.92124,    0.21009,   -0.92461,    0.16753,   -5.41902
2944165572,   -3.49121,    0.91598,    0.22535,   -0.92441,    0.16214,    7.98776
2944333572,   -3.46679,    0.89492,    0.30510,   -0.92416,    0.24499,    4.47665
2944501572,   -3.49121,    0.86860,    0.34082,   -0.92387,    0.29141,    2.50783
2944669572,   -3.46679,    0.83175,    0.37302,   -0.92354,    0.32529,    3.11349
2944837572,   -3.46679,    0.83175,    0.38791,   -0.92321,    0.34456,   -1.08393
2945005572,   -3.44238,    0.81596,    0.37813,   -0.92288,    0.33307,   -0.66347
2945173572,   -3.39355,    0.80543,    0.40630,   -0.92251,    0.34961,    4.70936
2945341572,   -3.39355,    0.77384,    0.48132,   -0.92205,    0.42626,    8.67252
2945509572,   -3.32031,    0.73699,    0.53537,   -0.92160,    0.48501,   -1.91432
2945677572,   -3.29589,    0.71067,    0.53775,   -0.92110,    0.48321,    2.84104
2945845572,   -3.29589,    0.70014,    0.57900,   -0.92056,    0.52510,    4.28526
2946013572,   -3.27148,    0.68962,    0.60398,   -0.92003,    0.55341,   -1.10379
2946181572,   -3.27148,    0.65803,    0.61160,   -0.91945,    0.56187,    3.69119
2946349572,   -3.24707,    0.62118,    0.63221,   -0.91887,    0.58896,   -0.36934
2946517572,   -3.19824,    0.61065,    0.63178,   -0.91829,    0.58273,   -0.73309
2946685572,   -3.17382,    0.58433,    0.67740,   -0.91763,    0.61916,    9.13613
2946853572,   -3.14941,    0.57907,    0.73712,   -0.91697,    0.68609,   -0.92270
2947021572,   -3.12500,    0.56327,    0.72223,   -0.91631,    0.67090,   -1.74087
2947189572,   -3.12500,    0.52642,    0.72986,   -0.91561,    0.67874,    4.63658
2947357572,   -3.10058,    0.48431,    0.75669,   -0.91490,    0.71382,   -0.23244
2947525572,   -3.10058,    0.46852,    0.77260,   -0.91416,    0.72889,    3.66158
2947693572,   -3.07617,    0.45272,    0.79570,   -0.91341,    0.75511,   -0.51011
2947861572,   -3.02734,    0.43693,    0.79340,   -0.91267,    0.74785,   -0.73224
2948029572,   -2.97851,    0.42114,    0.81943,   -0.91188,    0.76340,    4.60169
2948197572,   -2.95410,    0.40008,    0.87409,   -0.91106,    0.81840,    4.14824
2948365572,   -2.92968,    0.37376,    0.89370,   -0.91023,    0.84431,   -1.39862
2948533572,   -2.92968,    0.35270,    0.87559,   -0.90940,    0.82963,   -0.82818
2948701572,   -2.90527,    0.33691,    0.87210,   -0.90858,    0.82410,    0.19158
2948869572,   -2.90527,    0.31059,    0.89478,   -0.90771,    0.84719,    4.68708
2949037572,   -2.88085,    0.28427,    0.89723,   -0.90688,    0.86019,   -5.10202
2949205572,   -2.85644,    0.26847,    0.83598,   -0.90610,    0.79772,   -4.93488
2949373572,   -2.80761,    0.26847,    0.81852,   -0.90531,    0.76603,    1.45489
2949541572,   -2.78320,    0.24215,    0.88409,   -0.90445,    0.82379,   10.06635
2949709572,   -2.75878,    0.22636,    0.86992,   -0.90369,    0.83353,  -14.90485
2949877572,   -2.75878,    0.20530,    0.76293,   -0.90296,    0.71591,   -0.34713
2950062387,   -2.75878,    0.17898,    0.79661,   -0.90217,    0.74681,    7.29494
2950213572,   -2.73437,    0.15792,    0.74231,   -0.90154,    0.71813,  -18.56149
2950381572,   -2.70996,    0.15266,    0.64893,   -0.90089,    0.59797,    5.29354
2950549572,   -2.68554,    0.14213,    0.72915,   -0.90019,    0.67399,    7.54406
2950717572,   -2.66113,    0.12107,    0.79819,   -0.89944,    0.74727,    3.14938
2950885572,   -2.63671,    0.11054,    0.75983,   -0.89878,    0.72107,  -11.00879
2951053572,   -2.63671,    0.08949,    0.73423,   -0.89804,    0.67894,    9.45661
2951221572,   -2.61230,    0.06843,    0.77867,   -0.89733,    0.73622,   -3.55844
2951389572,   -2.61230,    0.07896,    0.80005,   -0.89655,    0.74481,    7.86769
2951557572,   -2.58789,    0.04737,    0.84974,   -0.89576,    0.80439,   -0.37389
2951725572,   -2.56347,    0.03158,    0.81423,   -0.89502,    0.77351,   -6.08060
2951893572,   -2.53906,    0.02105,    0.77791,   -0.89428,    0.72862,    0.53032
2952061572,   -2.51464,    0.00526,    0.83980,   -0.89345,    0.77983,   10.20917
2952229572,   -2.49023,   -0.00526,    0.90492,   -0.89262,    0.85437,   -1.09387
2952397572,   -2.46582,   -0.01579,    0.88866,   -0.89179,    0.83703,   -1.92619
2952565572,   -2.46582,   -0.05264,    0.84413,   -0.89101,    0.80163,   -4.42915
2952733572,   -2.44140,   -0.06843,    0.79427,   -0.89026,    0.74999,   -3.72630
2952901572,   -2.41699,   -0.08949,    0.77689,   -0.88952,    0.72734,    1.37249
2953069572,   -2.39257,   -0.11054,    0.84163,   -0.88870,    0.78348,    9.85608
2953237572,   -2.36816,   -0.12107,    0.85255,   -0.88795,    0.81264,  -10.33513
2953405572,   -2.34375,   -0.14739,    0.77709,   -0.88721,    0.72837,   -0.82948
2953573572,   -2.31933,   -0.17372,    0.78138,   -0.88646,    0.73067,    1.88516
2953741572,   -2.29492,   -0.17372,    0.79895,   -0.88572,    0.74622,    0.18157
2953909572,   -2.27050,   -0.18951,    0.77405,   -0.88501,    0.72528,   -4.86099
2954077572,   -2.27050,   -0.21057,    0.73990,   -0.88431,    0.68969,    0.49160
2954245572,   -2.24609,   -0.24215,    0.79779,   -0.88353,    0.73970,   10.01434
2954413572,   -2.22167,   -0.25794,    0.80968,   -0.88282,    0.77072,  -10.19505
2954581572,   -2.17285,   -0.27374,    0.76640,   -0.88208,    0.70836,    3.69382
2954749572,   -2.14843,   -0.30532,    0.77197,   -0.88138,    0.72240,   -3.19827
2954917572,   -2.12402,   -0.31585,    0.77686,   -0.88063,    0.71775,    4.39116
2955085572,   -2.09960,   -0.33691,    0.75643,   -0.87997,    0.71050,   -9.00063
2955253572,   -2.09960,   -0.34744,    0.69450,   -0.87931,    0.64145,    0.22242
2955421572,   -2.09960,   -0.37376,    0.72621,   -0.87861,    0.67196,    6.23957
2955589572,   -2.09960,   -0.37902,    0.71349,   -0.87798,    0.67631,   -9.60724
2955757572,   -2.07519,   -0.39482,    0.64884,   -0.87737,    0.60102,   -0.11063
2955925572,   -2.05078,   -0.40008,    0.63551,   -0.87679,    0.58742,   -2.76828
2956093572,   -2.02636,   -0.41061,    0.64771,   -0.87617,    0.58968,    5.16354
2956261572,   -2.00195,   -0.44746,    0.65507,   -0.87559,    0.60912,   -4.51181
2956429572,   -1.97753,   -0.45272,    0.67599,   -0.87493,    0.61398,    8.67251
2956597572,   -1.95312,   -0.46325,    0.68478,   -0.87435,    0.63870,   -9.29593
2956765572,   -1.97753,   -0.49484,    0.60852,   -0.87377,    0.56350,   -0.61156
2956933572,   -1.97753,   -0.48957,    0.61457,   -0.87319,    0.56665,    1.71281
2957101572,   -1.95312,   -0.49484,    0.60457,   -0.87265,    0.55979,   -4.38931
2957269572,   -1.95312,   -0.51063,    0.57310,   -0.87212,    0.52666,    0.21959
2957437572,   -1.92871,   -0.53695,    0.57881,   -0.87158,    0.53234,    0.85459
2957605572,   -1.87988,   -0.55274,    0.61533,   -0.87100,    0.55992,    4.53457
2957773572,   -1.90429,   -0.55274,    0.61250,   -0.87046,    0.57125,   -5.21577
2957941572,   -1.90429,   -0.58433,    0.54408,   -0.86997,    0.50808,   -4.89427
2958109572,   -1.90429,   -0.57907,    0.49422,   -0.86951,    0.45575,   -3.08611
2958277572,   -1.90429,   -0.57380,    0.45670,   -0.86910,    0.41754,   -3.07919
2958445572,   -1.90429,   -0.56327,    0.41847,   -0.86873,    0.37802,   -3.37332
