3843576236,    0.00000,   -0.01052,    0.00274,    0.00057,   -0.00014,   -0.46561
3843744236,    0.00000,   -0.00526,    0.00152,    0.00057,    0.00028,   -0.24905
3843912236,    0.00000,    0.00000,    0.00050,    0.00057,   -0.00322,   -1.20927
3844080236,    0.00000,    0.02105,    0.00047,    0.00057,   -0.00293,   -1.04010
3844248236,    0.02441,    0.02632,    0.00190,    0.00057,   -0.00206,   -0.71308
3844416236,    0.02441,    0.01579,    0.00289,    0.00057,   -0.00170,   -0.55119
3844584236,    0.02441,    0.01052,    0.00341,    0.00057,   -0.00130,   -0.38490
3844752236,    0.00000,    0.01052,    0.00292,    0.00057,   -0.00064,   -0.15592
3844920236,    0.02441,    0.00526,    0.00301,    0.00053,   -0.01420,   -1.86746
3845088236,    0.02441,    0.01052,    0.00288,    0.00053,   -0.01385,   -2.20096
3845256236,    0.02441,    0.01052,    0.00303,    0.00053,   -0.00914,   -1.38234
3845424236,    0.00000,   -0.01579,    0.00127,    0.00053,   -0.00739,   -0.93337
3845592236,    0.00000,   -0.01052,    0.00004,    0.00053,   -0.00659,   -0.72566
3845760236,    0.02441,    0.01052,    0.00087,    0.00053,   -0.00540,   -0.48359
3845928236,    0.00000,   -0.00526,    0.00018,    0.00053,   -0.00413,   -0.22152
3846096236,    0.02441,    0.01052,    0.00078,    0.00049,   -0.01737,   -1.96151
3846264236,    0.02441,    0.02632,    0.00209,    0.00049,   -0.01281,   -1.16671
3846432236,    0.02441,    0.03158,    0.00417,    0.00049,   -0.00756,   -0.30936
3846600236,    0.00000,    0.03158,    0.00519,    0.00049,   -0.00580,    0.03179
3846768236,    0.00000,    0.03158,    0.00596,    0.00049,   -0.00447,    0.29765
3846936236,    0.02441,    0.02632,    0.00667,    0.00045,   -0.01714,   -1.37642
3847104236,    0.02441,    0.00526,    0.00668,    0.00045,   -0.01204,   -0.52521
3847272236,    0.02441,    0.00526,    0.00729,    0.00045,   -0.00646,    0.35258
3847440236,   -0.02441,   -0.00526,    0.00521,    0.00045,   -0.00448,    0.69065
3847608236,    0.00000,    0.00000,    0.00469,    0.00045,   -0.00300,    0.93547
3847776236,    0.00000,    0.00000,    0.00404,    0.00045,   -0.00125,    1.19666
3847944236,    0.02441,   -0.02632,    0.00346,    0.00045,    0.00026,    1.40333
3848112236,    0.02441,   -0.02105,    0.00242,    0.00041,   -0.01292,   -0.43828
3848280236,    0.02441,   -0.01579,    0.00210,    0.00041,   -0.00849,    0.22033
3848448236,    0.02441,    0.01052,    0.00289,    0.00041,   -0.00354,    0.90427
3848616236,    0.02441,    0.02105,    0.00436,    0.00041,   -0.00224,    1.03456
3848784236,    0.00000,    0.02105,    0.00441,    0.00041,   -0.00155,    1.05442
3848952236,    0.02441,    0.01579,    0.00532,    0.00041,   -0.00065,    1.07640
3849120236,   -0.02441,    0.01579,    0.00408,    0.00041,   -0.00004,    1.03117
3849288236,    0.02441,    0.01579,    0.00520,    0.00041,    0.00015,    0.90071
3849456236,    0.00000,    0.02632,    0.00608,    0.00041,    0.00412,    1.90455
3849624236,    0.00000,    0.00526,    0.00553,    0.00041,    0.00433,    1.79814
3849792236,    0.00000,   -0.01579,    0.00404,    0.00041,    0.00391,    1.52612
3849960236,    0.00000,   -0.01052,    0.00310,    0.00041,    0.00391,    1.40254
3850128236,    0.00000,   -0.00526,    0.00196,    0.00041,    0.00381,    1.26409
3850296236,    0.00000,   -0.00526,    0.00112,    0.00041,    0.00342,    1.05587
3850464236,    0.00000,    0.00000,    0.00060,    0.00041,    0.00283,    0.80666
3850632236,    0.00000,   -0.00526,   -0.00043,    0.00041,    0.00210,    0.52877
3850800236,    0.00000,   -0.01579,   -0.00156,    0.00041,    0.00121,    0.22038
3850968236,    0.02441,   -0.03158,   -0.00196,    0.00041,    0.00017,   -0.11788
3851136236,    0.02441,   -0.04211,   -0.00195,    0.00045,    0.01746,    2.69873
3851304236,    0.02441,   -0.01579,   -0.00097,    0.00045,    0.01326,    1.88730
3851472236,    0.02441,    0.00000,    0.00028,    0.00045,    0.00786,    0.87408
3851640236,    0.02441,    0.00526,    0.00158,    0.00045,    0.00648,    0.55238
3851808236,    0.00000,    0.02105,    0.00188,    0.00045,    0.00554,    0.31642
3851976236,    0.00000,    0.00000,    0.00167,    0.00045,    0.00406,    0.00047
3852144236,    0.00000,    0.00000,    0.00130,    0.00045,    0.00262,   -0.29559
3852312236,    0.02441,    0.01579,    0.00287,    0.00045,    0.00141,   -0.53985
3852480236,    0.00000,    0.01052,    0.00288,    0.00045,    0.00035,   -0.74575
3852648236,    0.00000,   -0.00526,    0.00208,    0.00045,   -0.00057,   -0.91611
3852816236,    0.00000,   -0.01579,    0.00061,    0.00045,   -0.00136,   -1.04601
3852984236,    0.00000,    0.00000,   -0.00002,    0.00045,   -0.00197,   -1.13214
3853152236,    0.00000,    0.00526,   -0.00045,    0.00045,   -0.00242,   -1.17251
3853320236,    0.00000,   -0.01052,   -0.00133,    0.00045,   -0.00267,   -1.16494
3853488236,    0.00000,    0.01052,   -0.00081,    0.00045,   -0.00274,   -1.10693
3853656236,    0.02441,    0.01052,    0.00073,    0.00045,   -0.00260,   -0.99610
3853824236,    0.00000,    0.01052,    0.00113,    0.00045,   -0.00224,   -0.83010
3853992236,    0.00000,    0.00000,    0.00088,    0.00045,   -0.00166,   -0.60650
3854160236,    0.00000,   -0.00526,    0.00030,    0.00045,   -0.00494,   -1.52935
3854328236,    0.00000,   -0.01052,   -0.00032,    0.00045,   -0.00451,   -1.34662
3854496236,    0.00000,    0.00000,   -0.00023,    0.00045,   -0.00350,   -1.00083
3854664236,    0.00000,    0.01579,    0.00006,    0.00045,   -0.00295,   -0.80270
3854832236,    0.00000,   -0.01579,   -0.00106,    0.00045,   -0.00231,   -0.58465
3855000236,    0.00000,    0.01052,   -0.00042,    0.00045,   -0.00137,   -0.28768
3855168236,    0.00000,    0.00000,   -0.00067,    0.00045,   -0.00022,    0.06338
3855336236,    0.00000,    0.00526,   -0.00064,    0.00045,   -0.00299,   -0.74628
3855504236,    0.00000,    0.00526,   -0.00032,    0.00045,   -0.00207,   -0.46121
3855672236,    0.00000,    0.00526,    0.00025,    0.00045,   -0.00061,   -0.02293
3855840236,    0.00000,    0.01052,    0.00091,    0.00045,    0.00033,    0.25631
3856008236,    0.00000,   -0.02105,    0.00026,    0.00045,    0.00133,    0.54305
3856176236,    0.00000,   -0.01052,    0.00010,    0.00045,   -0.00152,   -0.31081
3856344236,    0.00000,   -0.02105,   -0.00052,    0.00045,   -0.00074,   -0.08126
3856512236,    0.00000,    0.00000,    0.00005,    0.00045,    0.00048,    0.27761
3856680236,    0.00000,   -0.00526,   -0.00023,    0.00045,    0.00113,    0.45774
3856848236,    0.00000,   -0.01052,   -0.00046,    0.00045,    0.00175,    0.62689
3857016236,    0.00000,   -0.00526,   -0.00042,    0.00045,    0.00254,    0.84175
3857184236,   -0.02441,    0.00000,   -0.00121,    0.00045,    0.00341,    1.07563
3857352236,   -0.02441,    0.01579,   -0.00161,    0.00045,    0.00022,    0.11221
3857520236,   -0.02441,    0.02632,   -0.00097,    0.00049,    0.01492,    2.18077
3857688236,   -0.02441,    0.01579,   -0.00066,    0.00049,    0.01211,    1.80208
3857856236,    0.00000,    0.02105,    0.00091,    0.00049,    0.00788,    1.14148
3858024236,    0.00000,    0.00526,    0.00137,    0.00049,    0.00693,    0.94176
3858192236,   -0.02441,   -0.00526,    0.00050,    0.00049,    0.00639,    0.81660
3858360236,    0.00000,   -0.01052,    0.00005,    0.00049,    0.00539,    0.62737
3858528236,   -0.02441,   -0.01579,   -0.00116,    0.00049,    0.00436,    0.43350
3858696236,    0.00000,    0.00000,   -0.00048,    0.00049,    0.00345,    0.25723
3858864236,    0.00000,   -0.00526,   -0.00028,    0.00049,    0.00259,    0.08714
3859032236,    0.00000,   -0.00526,   -0.00037,    0.00049,    0.00174,   -0.08250
3859200236,    0.00000,    0.01579,    0.00042,    0.00049,    0.00091,   -0.25174
3859368236,    0.00000,    0.01579,    0.00109,    0.00049,    0.00009,   -0.42143
3859536236,    0.04882,   -0.00526,    0.00279,    0.00049,   -0.00072,   -0.59340
3859704236,   -0.02441,    0.01052,    0.00176,    0.00049,   -0.00153,   -0.76940
3859872236,   -0.02441,   -0.00526,    0.00003,    0.00049,   -0.00236,   -0.95094
3860040236,   -0.02441,   -0.01579,   -0.00269,    0.00045,   -0.01757,   -3.11494
3860208236,   -0.02441,   -0.03684,   -0.00590,    0.00045,   -0.01490,   -2.72692
3860376236,    0.00000,   -0.04211,   -0.00743,    0.00045,   -0.00740,   -1.06122
3860544236,   -0.02441,   -0.04211,   -0.00955,    0.00045,   -0.00681,   -0.94691
3860712236,   -0.02441,   -0.02105,   -0.01031,    0.00045,   -0.00694,   -0.99769
3860880236,   -0.02441,    0.00000,   -0.00981,    0.00045,   -0.00593,   -0.79054
3861048236,   -0.02441,   -0.01579,   -0.00994,    0.00045,   -0.00484,   -0.56253
3861216236,    0.00000,   -0.02105,   -0.00930,    0.00045,   -0.00399,   -0.39061
3861384236,   -0.02441,   -0.02632,   -0.00994,    0.00045,   -0.00323,   -0.23679
3861552236,   -0.02441,   -0.02105,   -0.00970,    0.00045,   -0.00248,   -0.08760
3861720236,   -0.02441,   -0.01579,   -0.00988,    0.00041,   -0.01614,   -1.92449
3861888236,   -0.02441,   -0.02632,   -0.01039,    0.00041,   -0.01195,   -1.21377
3862056236,   -0.02441,    0.00000,   -0.00959,    0.00041,   -0.00707,   -0.43359
3862224236,   -0.02441,    0.00526,   -0.00843,    0.00041,   -0.00563,   -0.16141
3862392236,    0.00000,   -0.02632,   -0.00757,    0.00041,   -0.00459,    0.04562
3862560236,   -0.02441,   -0.03684,   -0.00840,    0.00041,   -0.00316,    0.29893
3862728236,   -0.02441,   -0.03158,   -0.00861,    0.00041,   -0.00181,    0.52827
3862896236,    0.00000,   -0.00526,   -0.00620,    0.00041,   -0.00069,    0.71489
3863064236,   -0.02441,   -0.02105,   -0.00590,    0.00041,    0.00028,    0.87116
3863232236,   -0.02441,    0.00000,   -0.00474,    0.00041,    0.00115,    1.00134
3863400236,   -0.02441,   -0.01052,   -0.00426,    0.00041,    0.00189,    1.10436
3863568236,   -0.02441,   -0.01579,   -0.00414,    0.00041,    0.00251,    1.18040
3863736236,   -0.02441,   -0.03158,   -0.00462,    0.00041,    0.00301,    1.23054
3863904236,    0.00000,   -0.02105,   -0.00335,    0.00041,    0.00340,    1.25571
3864072236,    0.00000,   -0.03684,   -0.00325,    0.00041,    0.00367,    1.25664
3864240236,    0.00000,   -0.03158,   -0.00270,    0.00041,    0.00384,    1.23411
3864408236,    0.00000,   -0.01579,   -0.00165,    0.00041,    0.00390,    1.18892
3864576236,    0.00000,   -0.01052,   -0.00054,    0.00041,    0.00386,    1.12187
3864744236,   -0.02441,    0.00000,   -0.00021,    0.00041,    0.00373,    1.03375
3864912236,    0.00000,    0.01579,    0.00176,    0.00041,    0.00349,    0.92535
3865080236,    0.00000,   -0.01579,    0.00215,    0.00041,    0.00317,    0.79748
3865248236,   -0.02441,   -0.01052,    0.00127,    0.00041,    0.00276,    0.65092
3865416236,   -0.02441,    0.01052,    0.00129,    0.00041,    0.00227,    0.48649
3865584236,   -0.02441,   -0.00526,    0.00035,    0.00041,    0.00170,    0.30494
3865752236,   -0.02441,    0.01052,    0.00027,    0.00041,    0.00105,    0.10710
3865920236,    0.00000,    0.01579,    0.00131,    0.00041,    0.00032,   -0.10624
3866088236,   -0.02441,    0.01052,    0.00074,    0.00041,   -0.00046,   -0.33430
3866256236,   -0.02441,    0.00000,   -0.00029,    0.00041,   -0.00132,   -0.57627
3866424236,   -0.02441,    0.01052,   -0.00111,    0.00041,   -0.00225,   -0.83137
3866592236,   -0.02441,    0.00526,   -0.00214,    0.00041,   -0.00324,   -1.09879
3866760236,   -0.02441,   -0.00526,   -0.00359,    0.00037,   -0.01454,   -2.14667
3866928236,    0.00000,   -0.00526,   -0.00383,    0.00036,   -0.01146,   -1.68778
3867096236,   -0.02441,   -0.00526,   -0.00519,    0.00033,   -0.02237,   -3.23090
3867264236,    0.00000,    0.00000,   -0.00500,    0.00032,   -0.01810,   -2.50393
3867432236,   -0.02441,    0.00000,   -0.00604,    0.00033,   -0.01328,   -1.70741
3867600236,   -0.02441,    0.02632,   -0.00608,    0.00029,   -0.02583,   -3.33888
3867768236,   -0.02441,    0.01052,   -0.00692,    0.00028,   -0.02081,   -2.46148
3867936236,   -0.02441,    0.01052,   -0.00703,    0.00028,   -0.01467,   -1.45008
3868104236,   -0.02441,    0.00526,   -0.00773,    0.00024,   -0.02634,   -2.91843
3868272236,    0.00000,    0.00000,   -0.00720,    0.00024,   -0.02062,   -1.90209
3868440236,   -0.02441,   -0.02105,   -0.00859,    0.00020,   -0.02812,   -2.73052
3868608236,    0.00000,   -0.02632,   -0.00847,    0.00020,   -0.02121,   -1.50939
3868776236,    0.00000,    0.00526,   -0.00663,    0.00016,   -0.02845,   -2.26747
3868944236,    0.00000,    0.00000,   -0.00574,    0.00012,   -0.03523,   -2.89542
3869112236,   -0.02441,    0.00000,   -0.00554,    0.00012,   -0.02380,   -0.95582
3869280236,    0.00000,    0.01579,   -0.00424,    0.00008,   -0.03328,   -2.59251
3869448236,    0.00000,    0.03158,   -0.00229,    0.00008,   -0.02532,   -1.20920
3869616236,    0.00000,    0.02105,   -0.00092,    0.00004,   -0.03081,   -1.66106
3869784236,    0.00000,    0.02632,    0.00005,   -0.00000,   -0.03666,   -2.22169
3869952236,    0.02441,    0.01579,    0.00211,   -0.00000,   -0.02474,   -0.30658
3870120236,    0.00000,    0.00526,    0.00248,   -0.00003,   -0.02975,   -0.78245
3870288236,    0.00000,   -0.00526,    0.00205,   -0.00008,   -0.03535,   -1.29914
3870456236,   -0.02441,   -0.01579,    0.00090,   -0.00008,   -0.02270,    0.73416
3870624236,    0.04882,    0.02105,    0.00422,   -0.00012,   -0.02705,    0.34696
3870792236,   -0.02441,    0.01052,    0.00337,   -0.00016,   -0.03216,   -0.11185
3870960236,    0.00000,    0.01052,    0.00325,   -0.00020,   -0.03756,   -1.21404
3871128236,    0.00000,    0.01579,    0.00318,   -0.00024,   -0.03864,   -1.14203
3871296236,    0.00000,   -0.00526,    0.00247,   -0.00028,   -0.03945,   -0.97240
3871464236,   -0.02441,    0.00000,    0.00108,   -0.00033,   -0.04064,   -0.95995
3871632236,   -0.02441,   -0.02632,   -0.00080,   -0.00033,   -0.02719,    1.04879
3871800236,   -0.02441,    0.00000,   -0.00237,   -0.00041,   -0.04565,   -1.41939
3871968236,   -0.02441,   -0.01052,   -0.00375,   -0.00041,   -0.03240,    0.58816
3872136236,   -0.04882,    0.01579,   -0.00436,   -0.00045,   -0.03275,    0.61921
3872304236,   -0.07324,    0.01052,   -0.00667,   -0.00049,   -0.03678,    0.13096
3872472236,   -0.02441,    0.00526,   -0.00664,   -0.00053,   -0.03810,    0.02909
3872640236,   -0.07324,   -0.01052,   -0.00998,   -0.00061,   -0.05288,   -1.92818
3872808236,   -0.04882,   -0.00526,   -0.01152,   -0.00066,   -0.05002,   -1.37162
3872976236,    0.02441,    0.00000,   -0.00953,   -0.00070,   -0.04642,   -0.74389
3873144236,   -0.02441,    0.00000,   -0.00951,   -0.00074,   -0.04606,   -0.59795
3873312236,    0.00000,    0.00000,   -0.00908,   -0.00082,   -0.06031,   -2.47439
3873480236,    0.00000,   -0.01579,   -0.00916,   -0.00087,   -0.05615,   -1.73150
3873648236,    0.02441,   -0.02105,   -0.00853,   -0.00094,   -0.06558,   -2.89366
3873816236,    0.02441,   -0.02105,   -0.00766,   -0.00099,   -0.06063,   -2.02009
3873984236,   -0.02441,    0.00000,   -0.00847,   -0.00107,   -0.06967,   -3.10884
3874152236,    0.02441,   -0.01579,   -0.00700,   -0.00111,   -0.06378,   -2.08419
3874320236,   -0.02441,   -0.03158,   -0.00893,   -0.00119,   -0.07189,   -3.02609
3874488236,   -0.04882,    0.00000,   -0.01070,   -0.00128,   -0.07960,   -3.85525
3874656236,   -0.04882,    0.01052,   -0.01109,   -0.00132,   -0.06912,   -2.12407
3874824236,    0.00000,   -0.01052,   -0.01051,   -0.00140,   -0.07540,   -2.76200
3874992236,   -0.02441,   -0.03158,   -0.01192,   -0.00148,   -0.08205,   -3.39533
3875160236,   -0.02441,   -0.02105,   -0.01227,   -0.00157,   -0.08454,   -3.39472
3875328236,    0.00000,   -0.01052,   -0.01116,   -0.00165,   -0.08585,   -3.19455
3875496236,    0.00000,   -0.01052,   -0.01016,   -0.00173,   -0.08689,   -2.92265
3875664236,   -0.02441,   -0.04211,   -0.01143,   -0.00181,   -0.08724,   -2.51657
3875832236,    0.02441,   -0.02632,   -0.00961,   -0.00190,   -0.08676,   -1.95906
3876000236,   -0.04882,   -0.02632,   -0.01146,   -0.00198,   -0.08967,   -2.46977
3876168236,   -0.02441,   -0.02105,   -0.01183,   -0.00210,   -0.10280,   -3.77926
3876336236,    0.04882,    0.00000,   -0.00835,   -0.00219,   -0.10113,   -3.50015
3876504236,    0.00000,    0.01052,   -0.00681,   -0.00231,   -0.10965,   -4.14742
3876672236,    0.02441,    0.00000,   -0.00466,   -0.00239,   -0.10286,   -2.53860
3876840236,   -0.04882,   -0.01052,   -0.00668,   -0.00251,   -0.11416,   -4.14286
3877008236,   -0.02441,    0.02632,   -0.00554,   -0.00260,   -0.10661,   -2.49580
3877176236,    0.00000,    0.01052,   -0.00419,   -0.00272,   -0.11211,   -2.56926
3877344236,    0.00000,    0.02105,   -0.00313,   -0.00285,   -0.12148,   -3.82081
3877512236,    0.02441,    0.01052,   -0.00083,   -0.00293,   -0.10882,   -1.39145
3877680236,    0.00000,    0.00000,   -0.00126,   -0.00305,   -0.11612,   -2.29568
3877848236,   -0.02441,   -0.00526,   -0.00291,   -0.00318,   -0.12051,   -2.24248
3878016236,    0.00000,   -0.01579,   -0.00376,   -0.00330,   -0.12419,   -2.59223
3878184236,    0.02441,    0.01579,   -0.00243,   -0.00343,   -0.12750,   -2.98123
3878352236,   -0.02441,   -0.01579,   -0.00434,   -0.00351,   -0.11206,   -0.10906
3878520236,    0.00000,    0.01579,   -0.00368,   -0.00363,   -0.11783,   -0.85925
3878688236,    0.00000,    0.01579,   -0.00290,   -0.00376,   -0.12053,   -0.64803
3878856236,    0.02441,   -0.02105,   -0.00299,   -0.00388,   -0.12260,   -0.83902
3879024236,    0.00000,   -0.02632,   -0.00446,   -0.00400,   -0.12458,   -1.10761
3879192236,   -0.04882,    0.00000,   -0.00620,   -0.00413,   -0.12238,   -0.11782
3879360236,   -0.02441,   -0.00526,   -0.00727,   -0.00425,   -0.12360,   -0.20109
3879528236,    0.00000,    0.00000,   -0.00719,   -0.00438,   -0.12519,   -0.45035
3879696236,   -0.02441,    0.01579,   -0.00757,   -0.00450,   -0.12204,    0.65635
3879864236,    0.02441,    0.01579,   -0.00516,   -0.00466,   -0.13668,   -1.27420
3880032236,    0.02441,    0.01579,   -0.00318,   -0.00475,   -0.11956,    1.15065
3880200236,   -0.04882,    0.01052,   -0.00515,   -0.00491,   -0.13335,   -0.72390
3880368236,   -0.02441,   -0.01579,   -0.00679,   -0.00504,   -0.13332,   -0.61739
3880536236,    0.02441,    0.01579,   -0.00474,   -0.00516,   -0.12963,   -0.04905
3880704236,   -0.02441,   -0.01052,   -0.00633,   -0.00529,   -0.12861,    0.09945
3880872236,    0.07324,    0.03684,   -0.00136,   -0.00541,   -0.12435,    1.30949
3881040236,    0.07324,    0.03158,    0.00252,   -0.00553,   -0.12739,    0.29040
3881208236,    0.04882,    0.00000,    0.00374,   -0.00566,   -0.12317,    1.40883
3881376236,    0.02441,   -0.01579,    0.00311,   -0.00578,   -0.12150,    1.76623
3881544236,    0.04882,   -0.02632,    0.00271,   -0.00591,   -0.12078,    1.84629
3881712236,   -0.02441,    0.00000,    0.00073,   -0.00603,   -0.11951,    2.08848
3881880236,    0.12207,   -0.03158,    0.00277,   -0.00615,   -0.12203,    1.21843
3882048236,    0.00000,   -0.03684,   -0.00083,   -0.00628,   -0.12096,    1.42692
3882216236,    0.00000,   -0.02632,   -0.00266,   -0.00640,   -0.11934,    1.80054
3882384236,    0.02441,   -0.01052,   -0.00238,   -0.00649,   -0.10374,    4.03339
3882552236,    0.00000,    0.01052,   -0.00252,   -0.00661,   -0.10992,    2.56853
3882720236,    0.04882,    0.02105,    0.00023,   -0.00669,   -0.09852,    4.18734
3882888236,    0.04882,   -0.00526,    0.00130,   -0.00681,   -0.10491,    2.77673
3883056236,   -0.04882,    0.00000,   -0.00172,   -0.00694,   -0.10841,    2.32721
3883224236,   -0.02441,   -0.00526,   -0.00357,   -0.00702,   -0.09787,    3.32417
3883392236,   -0.02441,   -0.00526,   -0.00430,   -0.00710,   -0.08696,    4.85765
3883560236,    0.00000,    0.02632,   -0.00370,   -0.00723,   -0.09811,    2.79460
3883728236,    0.02441,    0.02105,   -0.00236,   -0.00731,   -0.09259,    3.03298
3883896236,    0.02441,   -0.00526,   -0.00175,   -0.00739,   -0.08204,    4.63999
3884064236,    0.02441,   -0.01579,   -0.00143,   -0.00748,   -0.07917,    4.58666
3884232236,    0.00000,    0.00000,   -0.00213,   -0.00756,   -0.07790,    4.22921
3884400236,    0.00000,    0.00000,   -0.00228,   -0.00760,   -0.06170,    6.03353
3884568236,    0.02441,    0.01579,   -0.00005,   -0.00764,   -0.04936,    7.24127
3884736236,    0.07324,    0.00000,    0.00348,   -0.00768,   -0.04186,    7.71666
3884904236,    0.09765,    0.01579,    0.00824,   -0.00768,   -0.02116,    9.99730
3885072236,    0.04882,    0.00000,    0.01061,   -0.00768,   -0.00461,   11.62012
3885240236,    0.00000,    0.02105,    0.01076,   -0.00768,    0.00667,   12.46828
3885408236,    0.04882,   -0.02632,    0.01070,   -0.00768,    0.01215,   11.87053
3885576236,    0.04882,    0.00526,    0.01346,   -0.00764,    0.03440,   14.16645
3885744236,    0.04882,   -0.01579,    0.01416,   -0.00764,    0.03369,   12.65865
3885912236,    0.04882,   -0.03158,    0.01459,   -0.00760,    0.04827,   13.79358
3886080236,    0.02441,   -0.03158,    0.01279,   -0.00756,    0.05806,   13.67780
3886248236,    0.00000,   -0.02632,    0.01092,   -0.00752,    0.06625,   13.84238
3886416236,    0.00000,    0.02105,    0.01105,   -0.00748,    0.06892,   12.71635
3886584236,    0.02441,    0.01052,    0.01139,   -0.00744,    0.06972,   11.25751
3886752236,   -0.04882,    0.00000,    0.00834,   -0.00739,    0.07350,   10.92907
3886920236,    0.04882,    0.00000,    0.00913,   -0.00735,    0.07232,    9.36776
3887088236,    0.09765,   -0.04737,    0.00903,   -0.00731,    0.06943,    7.52296
3887256236,    0.04882,    0.00526,    0.00917,   -0.00723,    0.08056,    7.75157
3887424236,    0.02441,    0.00000,    0.00794,   -0.00719,    0.07312,    5.39701
3887592236,    0.04882,   -0.01052,    0.00701,   -0.00711,    0.08268,    6.09389
3887760236,    0.00000,    0.00526,    0.00516,   -0.00702,    0.08819,    5.66777
3887928236,    0.00000,    0.04211,    0.00497,   -0.00694,    0.08916,    4.57927
3888096236,    0.02441,    0.02105,    0.00464,   -0.00686,    0.08940,    3.54842
3888264236,    0.02441,    0.01579,    0.00356,   -0.00677,    0.08930,    2.55431
3888432236,    0.04882,    0.00000,    0.00297,   -0.00665,    0.10285,    3.49777
3888600236,    0.02441,    0.01052,    0.00202,   -0.00653,    0.11229,    3.86087
3888768236,    0.07324,   -0.02632,    0.00188,   -0.00640,    0.11713,    3.61360
3888936236,    0.07324,   -0.00526,    0.00256,   -0.00628,    0.12095,    3.27813
3889104236,    0.02441,   -0.01052,    0.00086,   -0.00615,    0.12009,    1.72189
3889272236,    0.02441,    0.00000,    0.00033,   -0.00603,    0.12593,    2.36237
3889440236,    0.04882,   -0.02105,   -0.00124,   -0.00591,    0.12376,    0.82625
3889608236,    0.02441,   -0.02632,   -0.00376,   -0.00574,    0.13788,    2.01312
3889776236,    0.02441,   -0.00526,   -0.00398,   -0.00557,    0.14900,    2.92126
3889944236,    0.00000,    0.00000,   -0.00572,   -0.00541,    0.15508,    3.06571
3890112236,    0.04882,   -0.03158,   -0.00481,   -0.00524,    0.15988,    3.03853
3890280236,    0.00000,    0.00000,   -0.00389,   -0.00504,    0.17845,    4.95225
3890448236,    0.04882,   -0.04211,   -0.00309,   -0.00487,    0.17811,    4.20545
3890616236,    0.04882,   -0.02105,   -0.00136,   -0.00467,    0.19039,    5.25180
3890784236,    0.04882,   -0.04211,   -0.00019,   -0.00446,    0.20177,    6.13675
3890952236,    0.07324,   -0.02632,    0.00226,   -0.00425,    0.20852,    6.34645
3891120236,    0.02441,   -0.01052,    0.00429,   -0.00405,    0.21331,    6.26581
3891288236,    0.09765,    0.00000,    0.00901,   -0.00380,    0.23135,    7.98891
3891456236,    0.04882,    0.01579,    0.01198,   -0.00355,    0.24446,    8.90725
3891624236,    0.09765,    0.02105,    0.01771,   -0.00330,    0.25592,   10.13080
3891792236,    0.00000,   -0.00526,    0.01720,   -0.00305,    0.26166,    9.91241
3891960236,    0.04882,   -0.00526,    0.02029,   -0.00277,    0.28369,   12.42573
3892128236,    0.07324,    0.00526,    0.02397,   -0.00251,    0.28276,   11.12255
3892296236,    0.12207,   -0.01579,    0.02732,   -0.00223,    0.29297,   11.22672
3892464236,    0.09765,   -0.02632,    0.02890,   -0.00194,    0.30565,   12.22023
3892632236,    0.07324,    0.00526,    0.03088,   -0.00161,    0.32743,   14.35703
3892800236,    0.14648,   -0.00526,    0.03486,   -0.00132,    0.32401,   12.10716
3892968236,    0.12207,   -0.00526,    0.03736,   -0.00099,    0.33605,   12.50481
3893136236,    0.04882,    0.00000,    0.03621,   -0.00066,    0.34646,   12.60407
3893304236,    0.04882,   -0.01052,    0.03401,   -0.00033,    0.35019,   11.51041
3893472236,    0.04882,   -0.00526,    0.03135,   -0.00000,    0.35044,    9.76761
3893640236,    0.04882,    0.00000,    0.02918,    0.00037,    0.36676,   10.72936
3893808236,    0.07324,    0.00000,    0.02845,    0.00074,    0.37731,   10.70099
3893976236,    0.09765,    0.02632,    0.02987,    0.00111,    0.38086,    9.45783
3894144236,    0.07324,    0.01052,    0.02981,    0.00148,    0.38569,    8.90961
3894312236,    0.07324,    0.01579,    0.02981,    0.00190,    0.40322,   10.06573
3894480236,    0.09765,    0.01052,    0.03038,    0.00231,    0.41464,   10.16257
3894648236,    0.04882,    0.02105,    0.02890,    0.00272,    0.41992,    9.31810
3894816236,    0.12207,   -0.00526,    0.03063,    0.00318,    0.44126,   11.26770
3894984236,    0.04882,   -0.01052,    0.02855,    0.00363,    0.45352,   11.23234
3895152236,    0.09765,    0.02105,    0.03018,    0.00409,    0.46278,   11.21353
3895320236,    0.12207,    0.01579,    0.03213,    0.00454,    0.47010,   10.98697
3895488236,    0.09765,    0.00526,    0.03296,    0.00508,    0.50387,   14.30917
3895656236,    0.09765,   -0.01052,    0.03338,    0.00558,    0.51406,   14.17831
3895824236,    0.09765,   -0.01052,    0.03414,    0.00611,    0.53175,   15.04079
3895992236,    0.09765,    0.00526,    0.03470,    0.00665,    0.54677,   15.42280
3896160236,    0.09765,   -0.02632,    0.03508,    0.00723,    0.57012,   16.83409
3896328236,    0.09765,   -0.01052,    0.03570,    0.00777,    0.57182,   15.07380
3896496236,    0.09765,   -0.00526,    0.03747,    0.00838,    0.60276,   17.91118
3896664236,    0.14648,   -0.02632,    0.03958,    0.00897,    0.60924,   16.55837
3896832236,    0.09765,    0.00526,    0.04112,    0.00958,    0.62627,   17.09777
3897000236,    0.07324,    0.00000,    0.04095,    0.01021,    0.64044,   17.21354
3897168236,    0.09765,   -0.00526,    0.04229,    0.01087,    0.66239,   18.21984
