2259536844,    0.00000,   -0.00526,    0.08798,    0.11768,    0.60694,   -8.43993
2259704844,    0.02441,   -0.00526,    0.08837,    0.11830,    0.60744,   -6.93150
2259872844,    0.02441,    0.00000,    0.08886,    0.11892,    0.60590,   -5.55902
2260040844,    0.02441,    0.00526,    0.08936,    0.11954,    0.60135,   -5.85838
2260208844,    0.02441,    0.00526,    0.08993,    0.12020,    0.61258,   -4.06138
2260376844,    0.07324,    0.00526,    0.09013,    0.12078,    0.59640,   -5.42438
2260544844,    0.00000,    0.00526,    0.09109,    0.12140,    0.59353,   -5.56626
2260712844,    0.00000,   -0.00526,    0.09165,    0.12198,    0.58782,   -5.06357
2260880844,    0.00000,    0.00000,    0.09210,    0.12256,    0.57996,   -5.33017
2261048844,    0.02441,    0.00000,    0.09248,    0.12318,    0.58943,   -3.32319
2261216844,    0.04882,    0.00000,    0.09282,    0.12376,    0.58330,   -3.44789
2261384844,    0.04882,    0.00000,    0.09335,    0.12438,    0.58790,   -2.66852
2261552844,    0.02441,   -0.00526,    0.09406,    0.12500,    0.60109,    0.44141
2261720844,    0.00000,   -0.00526,    0.09473,    0.12562,    0.60438,    0.99150
2261906391,    0.00000,   -0.01052,    0.09533,    0.12628,    0.62845,    5.44014
2262056857,    0.00000,   -0.01579,    0.09581,    0.12682,    0.59987,    1.49948
2262224844,    0.00000,   -0.01579,    0.09633,    0.12743,    0.61343,    4.67461
2262392844,    0.02441,   -0.01579,    0.09667,    0.12802,    0.61111,    4.62475
2262560844,    0.02441,   -0.01579,    0.09719,    0.12863,    0.61931,    5.92579
2262728844,    0.07324,   -0.01579,    0.09742,    0.12926,    0.62800,    7.42099
2262896844,    0.02441,   -0.01579,    0.09824,    0.12988,    0.63018,    7.36544
2263064844,    0.02441,   -0.01052,    0.09868,    0.13045,    0.61690,    5.07816
2263232844,    0.00000,   -0.00526,    0.09931,    0.13107,    0.62153,    5.34655
2263400844,    0.00000,    0.00000,    0.09971,    0.13161,    0.60134,    2.72784
2263568844,    0.00000,    0.00000,    0.10018,    0.13219,    0.59471,    1.48340
2263736844,    0.00000,    0.00000,    0.10067,    0.13277,    0.59165,    0.65890
2263904844,    0.02441,    0.00000,    0.10100,    0.13335,    0.59482,    2.05809
2264072844,    0.02441,    0.00000,    0.10147,    0.13393,    0.59079,    1.35902
2264240844,    0.02441,   -0.00526,    0.10199,    0.13450,    0.58692,    0.58249
2264408844,    0.02441,    0.00000,    0.10243,    0.13508,    0.58510,    0.35129
2264576844,    0.00000,   -0.00526,    0.10308,    0.13566,    0.58003,   -0.86483
2264744844,    0.00000,   -0.00526,    0.10356,    0.13624,    0.57496,   -2.09866
2264912844,    0.00000,   -0.01052,    0.10403,    0.13678,    0.56028,   -3.92894
2265080844,    0.02441,   -0.01052,    0.10436,    0.13735,    0.56422,   -3.02245
2265248844,    0.02441,   -0.01052,    0.10483,    0.13794,    0.56518,   -3.17052
2265416844,    0.04882,   -0.01052,    0.10516,    0.13851,    0.56334,   -3.64645
2265584844,    0.04882,   -0.01579,    0.10567,    0.13909,    0.56239,   -3.82559
2265752844,    0.02441,   -0.03158,    0.10636,    0.13963,    0.54810,   -5.76690
2265920844,    0.02441,   -0.02632,    0.10683,    0.14025,    0.56252,   -4.23348
2266088844,    0.00000,   -0.02105,    0.10737,    0.14079,    0.54958,   -5.90839
2266256844,    0.00000,   -0.02105,    0.10780,    0.14132,    0.53726,   -7.21893
2266424844,    0.02441,   -0.02105,    0.10808,    0.14186,    0.53676,   -6.12249
2266592844,    0.04882,   -0.02105,    0.10841,    0.14244,    0.54993,   -3.51031
2266760844,    0.04882,   -0.02632,    0.10887,    0.14298,    0.54637,   -3.10204
2266928844,    0.04882,   -0.03158,    0.10934,    0.14352,    0.53701,   -4.37994
2267096844,    0.04882,   -0.03158,    0.10976,    0.14405,    0.53278,   -4.77753
2267264844,    0.02441,   -0.02632,    0.11030,    0.14459,    0.53107,   -4.57655
2267432844,    0.00000,   -0.02105,    0.11079,    0.14509,    0.51550,   -6.21698
2267600844,    0.00000,   -0.01052,    0.11114,    0.14562,    0.51869,   -5.13292
2267768844,    0.00000,   -0.00526,    0.11146,    0.14608,    0.49509,   -7.67194
2267936844,    0.02441,    0.00000,    0.11173,    0.14665,    0.51529,   -4.56447
2268104844,    0.02441,    0.00526,    0.11205,    0.14712,    0.49876,   -5.35259
2268272844,    0.04882,    0.00526,    0.11228,    0.14761,    0.49045,   -5.90078
2268440844,    0.02441,    0.00526,    0.11281,    0.14810,    0.48529,   -6.72300
2268608844,    0.02441,    0.00526,    0.11319,    0.14860,    0.47957,   -7.49408
2268776844,    0.00000,    0.00526,    0.11372,    0.14910,    0.48183,   -5.85625
2268944844,    0.00000,    0.00526,    0.11406,    0.14955,    0.46703,   -7.19767
2269112844,    0.00000,    0.00000,    0.11439,    0.14996,    0.44123,  -10.12785
2269280844,    0.02441,    0.00526,    0.11455,    0.15042,    0.43900,   -9.52416
2269448844,    0.02441,    0.00000,    0.11489,    0.15083,    0.42900,   -9.28380
2269616844,    0.04882,   -0.00526,    0.11511,    0.15129,    0.42696,   -9.05653
2269784844,    0.04882,   -0.00526,    0.11545,    0.15174,    0.43000,   -7.60957
2269952844,    0.02441,   -0.00526,    0.11590,    0.15216,    0.41415,   -9.22744
2270120844,    0.02441,    0.00000,    0.11620,    0.15261,    0.41590,   -8.47142
2270288844,    0.00000,   -0.00526,    0.11668,    0.15303,    0.40908,   -8.30728
2270456844,    0.02441,   -0.00526,    0.11683,    0.15344,    0.39893,   -9.20555
2270624844,    0.02441,   -0.00526,    0.11708,    0.15381,    0.38171,  -10.55636
2270792844,    0.02441,   -0.00526,    0.11738,    0.15422,    0.38468,   -8.93530
2270960844,    0.04882,   -0.00526,    0.11749,    0.15460,    0.37449,   -9.21005
2271128844,    0.04882,   -0.00526,    0.11774,    0.15497,    0.36969,   -8.01837
2271296844,    0.04882,    0.00000,    0.11800,    0.15538,    0.37291,   -7.46784
2271464844,    0.04882,    0.00000,    0.11825,    0.15575,    0.36729,   -7.08351
2271632844,    0.02441,   -0.00526,    0.11869,    0.15612,    0.35973,   -7.30974
2271800844,    0.02441,   -0.00526,    0.11894,    0.15650,    0.35955,   -6.07051
2271968844,    0.02441,    0.00000,    0.11915,    0.15687,    0.36150,   -4.47728
2272136844,    0.04882,    0.00000,    0.11930,    0.15728,    0.37835,   -0.86745
2272304844,    0.04882,    0.00000,    0.11956,    0.15766,    0.37456,   -0.79661
2272472844,    0.07324,    0.00000,    0.11970,    0.15806,    0.38937,    2.48055
2272640844,    0.04882,    0.00000,    0.12010,    0.15844,    0.38316,    1.62000
2272808844,    0.04882,    0.00000,    0.12039,    0.15885,    0.39427,    3.60397
2272976844,    0.02441,    0.00526,    0.12075,    0.15923,    0.39155,    3.69632
2273144844,    0.02441,    0.00000,    0.12104,    0.15960,    0.38801,    3.54712
2273312844,    0.02441,    0.00000,    0.12129,    0.15997,    0.38744,    3.74439
2273480844,    0.04882,    0.00000,    0.12139,    0.16034,    0.38740,    3.97927
2273648844,    0.04882,    0.00526,    0.12160,    0.16071,    0.38710,    4.13509
2273816844,    0.04882,    0.00526,    0.12185,    0.16108,    0.38690,    4.26407
2273984844,    0.04882,    0.00526,    0.12210,    0.16146,    0.38693,    4.39287
2274152844,    0.04882,    0.00526,    0.12235,    0.16183,    0.38300,    3.31384
2274320844,    0.02441,    0.00000,    0.12278,    0.16220,    0.38271,    3.29001
2274488844,    0.02441,    0.00526,    0.12295,    0.16253,    0.36860,    1.41976
2274656844,    0.02441,    0.00000,    0.12324,    0.16290,    0.37194,    1.94701
2274824844,    0.02441,   -0.00526,    0.12352,    0.16328,    0.37619,    2.58463
2274992844,    0.04882,   -0.00526,    0.12359,    0.16361,    0.35901,   -0.34251
2275160844,    0.04882,   -0.00526,    0.12379,    0.16394,    0.35305,   -0.36754
2275328844,    0.04882,   -0.01052,    0.12407,    0.16431,    0.35952,    0.30697
2275496844,    0.04882,   -0.01579,    0.12436,    0.16468,    0.36231,    0.27194
2275664844,    0.04882,   -0.01579,    0.12457,    0.16501,    0.34792,   -1.98072
2275832844,    0.02441,   -0.01052,    0.12492,    0.16538,    0.35574,   -0.41309
2276000844,    0.02441,   -0.00526,    0.12509,    0.16572,    0.34674,   -1.76799
2276168844,    0.02441,    0.00000,    0.12522,    0.16600,    0.32309,   -5.09992
2276336844,    0.04882,    0.00526,    0.12523,    0.16633,    0.32205,   -4.98874
2276504844,    0.04882,    0.00526,    0.12544,    0.16667,    0.32356,   -4.41392
2276672844,    0.04882,    0.01052,    0.12561,    0.16700,    0.31848,   -5.29614
2276840844,    0.04882,    0.01052,    0.12585,    0.16737,    0.33240,   -2.85429
2277008844,    0.04882,    0.01052,    0.12606,    0.16770,    0.32274,   -4.81055
2277176844,    0.02441,    0.01052,    0.12637,    0.16799,    0.31005,   -5.31420
2277344844,    0.02441,    0.00526,    0.12660,    0.16832,    0.30921,   -5.61797
2277512844,    0.02441,    0.00000,    0.12681,    0.16861,    0.29818,   -6.89447
2277680844,    0.02441,   -0.01052,    0.12704,    0.16890,    0.28937,   -7.44167
2277848844,    0.02441,   -0.01579,    0.12728,    0.16923,    0.29960,   -5.23578
2278016844,    0.04882,   -0.01579,    0.12734,    0.16956,    0.30873,   -3.13329
2278184844,    0.04882,   -0.01579,    0.12750,    0.16985,    0.29708,   -4.40063
2278352844,    0.04882,   -0.01052,    0.12762,    0.17014,    0.28572,   -6.07637
2278520844,    0.04882,   -0.00526,    0.12771,    0.17039,    0.26944,   -7.62320
2278706400,    0.04882,   -0.01052,    0.12790,    0.17067,    0.26872,   -7.40569
2278856857,    0.02441,   -0.02105,    0.12824,    0.17092,    0.25812,   -8.00580
2279024844,    0.04882,   -0.02632,    0.12829,    0.17121,    0.26394,   -6.10891
2279192844,    0.04882,   -0.02632,    0.12841,    0.17146,    0.25284,   -7.16475
2279360844,    0.07324,   -0.02105,    0.12835,    0.17171,    0.24731,   -6.69831
2279528844,    0.04882,   -0.02105,    0.12861,    0.17196,    0.24363,   -6.33979
2279696844,    0.04882,   -0.01052,    0.12870,    0.17224,    0.25582,   -3.78978
2279864844,    0.04882,   -0.01052,    0.12882,    0.17250,    0.24770,   -4.61885
2280032844,    0.02441,    0.00000,    0.12897,    0.17270,    0.22952,   -6.15962
2280200844,    0.02441,    0.00000,    0.12908,    0.17295,    0.23032,   -5.49582
2280368844,    0.02441,    0.00000,    0.12916,    0.17316,    0.21788,   -6.79262
2280536844,    0.04882,    0.00000,    0.12913,    0.17340,    0.22446,   -4.72850
2280704844,    0.04882,    0.00000,    0.12921,    0.17361,    0.21392,   -5.66113
2280872844,    0.02441,   -0.00526,    0.12947,    0.17382,    0.20380,   -6.60615
2281040844,    0.02441,    0.00000,    0.12955,    0.17406,    0.21273,   -4.83136
2281208844,    0.04882,    0.00526,    0.12945,    0.17427,    0.20505,   -5.45579
2281376844,    0.02441,    0.00000,    0.12970,    0.17448,    0.20097,   -4.97801
2281544844,    0.02441,    0.00526,    0.12974,    0.17468,    0.19745,   -5.01312
2281712844,    0.02441,    0.01052,    0.12974,    0.17485,    0.18429,   -5.83268
2281880844,    0.02441,    0.01052,    0.12982,    0.17505,    0.18623,   -4.98525
2282048844,    0.04882,    0.00526,    0.12975,    0.17522,    0.17880,   -4.89656
2282216844,    0.04882,    0.00000,    0.12981,    0.17539,    0.16910,   -5.57300
2282384844,    0.04882,   -0.01579,    0.13000,    0.17559,    0.17779,   -3.73372
2282552844,    0.04882,   -0.02105,    0.13007,    0.17576,    0.17080,   -4.05060
2282720844,    0.04882,   -0.01579,    0.13007,    0.17592,    0.16393,   -4.31542
2282888844,    0.04882,   -0.01579,    0.13010,    0.17609,    0.16143,   -3.96586
2283056844,    0.02441,   -0.00526,    0.13021,    0.17625,    0.16033,   -3.42103
2283224844,    0.04882,   -0.00526,    0.13006,    0.17638,    0.14533,   -4.78499
2283392844,    0.04882,    0.00000,    0.13005,    0.17654,    0.14909,   -3.46581
2283560844,    0.04882,    0.00526,    0.13002,    0.17667,    0.14016,   -3.90861
2283728844,    0.04882,    0.00526,    0.13005,    0.17683,    0.14242,   -3.37450
2283896844,    0.04882,    0.00526,    0.13004,    0.17696,    0.13493,   -3.62965
2284064844,    0.04882,    0.00526,    0.13007,    0.17712,    0.14343,   -1.54336
2284232844,    0.04882,    0.00526,    0.13007,    0.17725,    0.13384,   -2.70729
2284400844,    0.04882,    0.00000,    0.13010,    0.17737,    0.12459,   -3.82542
2284568844,    0.04882,    0.00526,    0.13005,    0.17749,    0.12375,   -3.05115
2284736844,    0.04882,    0.00000,    0.13008,    0.17762,    0.12435,   -2.05335
2284904844,    0.04882,    0.00000,    0.13008,    0.17774,    0.12105,   -2.28236
2285072844,    0.04882,    0.00000,    0.13007,    0.17787,    0.12259,   -1.19234
2285240844,    0.04882,    0.00526,    0.13003,    0.17799,    0.12200,   -0.86993
2285408844,    0.02441,   -0.00526,    0.13024,    0.17812,    0.11739,   -1.82148
2285576844,    0.04882,    0.00000,    0.13005,    0.17824,    0.11725,   -1.52091
2285744844,    0.02441,   -0.00526,    0.13023,    0.17836,    0.11799,   -1.03516
2285912844,    0.02441,    0.00000,    0.13014,    0.17845,    0.10403,   -2.69510
2286080844,    0.04882,    0.00000,    0.12999,    0.17857,    0.11235,   -0.56138
2286248844,    0.04882,    0.00000,    0.12994,    0.17865,    0.10414,   -1.25354
2286416844,    0.04882,    0.00000,    0.12993,    0.17877,    0.10649,   -1.08734
2286584844,    0.04882,   -0.00526,    0.12992,    0.17886,    0.09960,   -1.50057
2286752844,    0.02441,   -0.00526,    0.13002,    0.17894,    0.09030,   -2.68318
2286920844,    0.04882,    0.00000,    0.12979,    0.17902,    0.08425,   -3.47243
2287088844,    0.02441,    0.00000,    0.12989,    0.17911,    0.08391,   -2.73915
2287256844,    0.02441,   -0.00526,    0.12988,    0.17919,    0.08466,   -1.74937
2287424844,    0.02441,   -0.00526,    0.12983,    0.17927,    0.08228,   -1.79998
2287592844,    0.04882,   -0.01052,    0.12967,    0.17936,    0.08116,   -1.58916
2287760844,    0.04882,   -0.01052,    0.12958,    0.17940,    0.06330,   -4.14247
2287928844,    0.04882,   -0.01579,    0.12961,    0.17952,    0.08215,   -0.91438
2288096844,    0.04882,   -0.02105,    0.12956,    0.17957,    0.06665,   -3.05496
2288264844,    0.04882,   -0.02632,    0.12951,    0.17960,    0.05437,   -4.10964
2288432844,    0.04882,   -0.03158,    0.12949,    0.17968,    0.06107,   -2.94885
2288600844,    0.04882,   -0.03684,    0.12941,    0.17969,    0.03714,   -6.10170
2288768844,    0.02441,   -0.03158,    0.12942,    0.17972,    0.03124,   -6.51850
2288936844,    0.04882,   -0.03158,    0.12919,    0.17977,    0.03486,   -4.91175
2289104844,    0.04882,   -0.02105,    0.12903,    0.17981,    0.03327,   -4.56222
2289272844,    0.04882,   -0.00526,    0.12879,    0.17981,    0.01331,   -7.37206
2289440844,    0.04882,   -0.00526,    0.12866,    0.17981,    0.00279,   -8.02485
2289608844,    0.04882,   -0.00526,    0.12857,    0.17985,    0.00869,   -6.82173
2289776844,    0.04882,   -0.00526,    0.12844,    0.17985,    0.00151,   -6.92891
2289944844,    0.02441,    0.00000,    0.12842,    0.17985,   -0.00848,   -7.85555
2290112844,    0.02441,    0.00000,    0.12825,    0.17981,   -0.02831,  -10.11244
2290280844,    0.02441,    0.00000,    0.12812,    0.17981,   -0.02383,   -8.15285
2290448844,    0.04882,    0.00000,    0.12785,    0.17981,   -0.02123,   -6.98727
2290616844,    0.04882,    0.00000,    0.12768,    0.17977,   -0.03564,   -8.21017
2290784844,    0.04882,   -0.00526,    0.12758,    0.17977,   -0.03047,   -6.48508
2290952844,    0.04882,    0.00000,    0.12738,    0.17973,   -0.04120,   -7.53007
2291120844,    0.02441,    0.00000,    0.12735,    0.17969,   -0.04722,   -7.24007
2291288844,    0.02441,    0.00526,    0.12715,    0.17964,   -0.05202,   -7.22644
2291456844,    0.04882,    0.01052,    0.12680,    0.17960,   -0.05563,   -7.10395
2291624844,    0.04882,    0.01579,    0.12659,    0.17956,   -0.05386,   -5.50986
2291792844,    0.02441,    0.01579,    0.12657,    0.17952,   -0.05447,   -4.79406
2291960844,    0.04882,    0.01052,    0.12629,    0.17948,   -0.05447,   -4.06023
2292128844,    0.04882,    0.01579,    0.12609,    0.17944,   -0.05286,   -2.99384
2292296844,    0.02441,    0.01579,    0.12602,    0.17936,   -0.06464,   -3.73938
2292464844,    0.02441,    0.01579,    0.12585,    0.17931,   -0.06189,   -3.02852
2292632844,    0.02441,    0.01579,    0.12565,    0.17923,   -0.06847,   -3.03867
2292800844,    0.02441,    0.00526,    0.12555,    0.17919,   -0.06352,   -1.94829
2292968844,    0.04882,    0.00000,    0.12523,    0.17911,   -0.06897,   -1.82666
2293136844,    0.04882,    0.00000,    0.12502,    0.17902,   -0.07699,   -2.55578
2293304844,    0.02441,    0.00000,    0.12496,    0.17894,   -0.07749,   -1.66939
2293472844,    0.02441,    0.00000,    0.12475,    0.17886,   -0.07996,   -1.56246
2293640844,    0.02441,    0.00526,    0.12451,    0.17878,   -0.08250,   -1.54636
2293808844,    0.02441,    0.00000,    0.12434,    0.17869,   -0.08391,   -1.30884
2293976844,    0.04882,    0.00000,    0.12398,    0.17861,   -0.08460,   -0.98389
2294144844,    0.04882,   -0.01052,    0.12385,    0.17853,   -0.08486,   -0.63716
2294312844,    0.04882,   -0.02105,    0.12372,    0.17845,   -0.08470,   -0.25089
2294480844,    0.04882,   -0.02632,    0.12355,    0.17836,   -0.08409,    0.18993
2294648844,    0.04882,   -0.02632,    0.12334,    0.17828,   -0.08305,    0.68697
2294816844,    0.04882,   -0.03158,    0.12317,    0.17820,   -0.08158,    1.25003
2294984844,    0.07324,   -0.02632,    0.12278,    0.17812,   -0.07965,    1.89386
2295152844,    0.04882,   -0.02632,    0.12272,    0.17803,   -0.08132,    1.43104
2295320844,    0.07324,   -0.02632,    0.12237,    0.17795,   -0.07895,    2.13351
2295506388,    0.04882,   -0.02632,    0.12231,    0.17787,   -0.07971,    1.87705
2295656857,    0.04882,   -0.02105,    0.12211,    0.17782,   -0.06263,    4.60354
2295824844,    0.04882,   -0.02105,    0.12190,    0.17775,   -0.06656,    3.82633
2295992844,    0.04882,   -0.01052,    0.12162,    0.17766,   -0.07162,    2.84841
2296160844,    0.04882,   -0.01052,    0.12142,    0.17758,   -0.07273,    2.52710
2296328844,    0.04882,   -0.01579,    0.12125,    0.17750,   -0.07336,    2.29671
2296496844,    0.04882,   -0.02105,    0.12112,    0.17745,   -0.06001,    3.99915
2296664844,    0.04882,   -0.02632,    0.12096,    0.17737,   -0.06430,    3.21879
2296832844,    0.04882,   -0.01579,    0.12072,    0.17733,   -0.05444,    4.47042
2297000844,    0.04882,   -0.01052,    0.12052,    0.17729,   -0.04826,    4.58254
2297168844,    0.04882,   -0.01052,    0.12036,    0.17725,   -0.03780,    6.51872
2297336844,    0.04882,   -0.01052,    0.12019,    0.17721,   -0.03509,    6.30676
2297504844,    0.04882,   -0.01052,    0.12003,    0.17716,   -0.03360,    5.78881
2297672844,    0.04882,   -0.00526,    0.11983,    0.17712,   -0.02743,    6.75533
2297840844,    0.02441,   -0.00526,    0.11986,    0.17712,   -0.01484,    7.45220
2298008844,    0.04882,   -0.01052,    0.11959,    0.17708,   -0.01751,    6.48324
2298176844,    0.02441,   -0.01052,    0.11957,    0.17704,   -0.01998,    5.79538
2298344844,    0.02441,   -0.00526,    0.11941,    0.17704,   -0.00510,    7.53248
2298512844,    0.04882,   -0.00526,    0.11915,    0.17704,    0.00260,    7.63462
2298680844,    0.04882,   -0.00526,    0.11899,    0.17700,   -0.00881,    5.11136
2298848844,    0.04882,   -0.00526,    0.11887,    0.17700,    0.00140,    6.41034
2299016844,    0.04882,   -0.00526,    0.11875,    0.17700,    0.00846,    6.70182
2299184844,    0.04882,    0.00526,    0.11852,    0.17696,   -0.00348,    4.31847
2299352844,    0.04882,    0.00000,    0.11843,    0.17696,   -0.00190,    3.42214
2299520844,    0.04882,   -0.00526,    0.11835,    0.17696,    0.00422,    3.80108
2299688844,    0.02441,   -0.00526,    0.11838,    0.17696,    0.00715,    3.85687
2299856844,    0.02441,   -0.00526,    0.11826,    0.17696,    0.00494,    2.57116
2300024844,    0.02441,   -0.00526,    0.11810,    0.17692,   -0.00749,    0.57154
2300192844,    0.02441,   -0.00526,    0.11798,    0.17691,   -0.00520,    0.28493
2300360844,    0.04882,    0.00000,    0.11768,    0.17692,   -0.00292,   -0.03423
2300528844,    0.04882,   -0.00526,    0.11760,    0.17692,   -0.00366,   -0.64302
2300696844,    0.02441,   -0.00526,    0.11762,    0.17692,   -0.00461,   -1.19380
2300864844,    0.02441,   -0.01052,    0.11754,    0.17692,   -0.00504,   -1.59684
2301032844,    0.02441,   -0.00526,    0.11739,    0.17692,   -0.00523,   -1.87415
2301200844,    0.02441,   -0.00526,    0.11727,    0.17692,   -0.00516,   -2.00469
2301368844,    0.02441,   -0.00526,    0.11715,    0.17692,   -0.00461,   -1.95075
2301536844,    0.02441,   -0.00526,    0.11699,    0.17688,   -0.02191,   -4.86487
2301704844,    0.02441,   -0.00526,    0.11687,    0.17687,   -0.01711,   -3.93520
2301872844,    0.02441,   -0.01052,    0.11679,    0.17688,   -0.01448,   -3.76547
2302040844,    0.02441,   -0.00526,    0.11660,    0.17684,   -0.02591,   -4.94685
2302208844,    0.02441,   -0.00526,    0.11648,    0.17683,   -0.02266,   -4.46127
2302376844,    0.02441,    0.00526,    0.11629,    0.17683,   -0.01837,   -3.86512
2302544844,    0.02441,    0.01052,    0.11610,    0.17679,   -0.03116,   -5.52325
2302712844,    0.02441,    0.00526,    0.11601,    0.17679,   -0.02629,   -4.61883
2302880844,    0.02441,    0.00000,    0.11594,    0.17679,   -0.02022,   -3.56131
2303048844,    0.02441,   -0.00526,    0.11582,    0.17675,   -0.03186,   -4.95113
2303216844,    0.02441,    0.00000,    0.11566,    0.17675,   -0.02600,   -3.82609
2303384844,    0.02441,    0.00000,    0.11551,    0.17671,   -0.03331,   -4.52818
2303552844,    0.02441,    0.00000,    0.11539,    0.17671,   -0.02617,   -3.17560
2303720844,    0.02441,   -0.00526,    0.11531,    0.17671,   -0.01884,   -1.83440
2303888844,    0.02441,   -0.00526,    0.11515,    0.17667,   -0.02901,   -2.94506
2304056844,    0.02441,   -0.01052,    0.11503,    0.17663,   -0.03620,   -3.58180
2304224844,    0.02441,   -0.01052,    0.11491,    0.17663,   -0.02471,   -1.61123
2304392844,    0.02441,   -0.01579,    0.11480,    0.17659,   -0.03065,   -2.13858
2304560844,    0.02441,   -0.01052,    0.11464,    0.17658,   -0.02302,   -0.79374
2304728844,    0.02441,   -0.01052,    0.11449,    0.17655,   -0.02948,   -1.48374
2304896844,    0.00000,   -0.01052,    0.11447,    0.17650,   -0.03190,   -0.99354
2305064844,    0.02441,   -0.01052,    0.11417,    0.17646,   -0.03476,   -1.15780
2305232844,    0.02441,   -0.01579,    0.11409,    0.17646,   -0.02329,    0.53001
2305400844,    0.02441,   -0.02105,    0.11398,    0.17642,   -0.02951,   -0.28283
2305568844,    0.02441,   -0.03158,    0.11389,    0.17638,   -0.03657,   -1.26507
2305736844,    0.02441,   -0.02632,    0.11370,    0.17634,   -0.03646,   -0.71454
2305904844,    0.02441,   -0.02105,    0.11351,    0.17630,   -0.03997,   -1.35005
2306072844,    0.02441,   -0.01052,    0.11324,    0.17621,   -0.05518,   -3.14291
2306240844,    0.00000,   -0.01579,    0.11326,    0.17617,   -0.05194,   -2.26521
2306408844,    0.02441,   -0.01052,    0.11293,    0.17613,   -0.04831,   -1.48565
2306576844,    0.02441,   -0.01579,    0.11281,    0.17609,   -0.04818,   -1.28136
2306744844,    0.02441,   -0.02105,    0.11265,    0.17601,   -0.06282,   -3.15859
2306912844,    0.02441,   -0.02632,    0.11249,    0.17592,   -0.07367,   -4.48802
2307080844,    0.02441,   -0.02105,    0.11230,    0.17588,   -0.06213,   -2.10874
2307248844,    0.02441,   -0.01052,    0.11204,    0.17580,   -0.07167,   -3.33950
2307416844,    0.02441,   -0.01052,    0.11188,    0.17576,   -0.06798,   -2.84534
2307584844,    0.02441,   -0.01579,    0.11168,    0.17564,   -0.08801,   -4.99982
2307752844,    0.02441,   -0.01579,    0.11152,    0.17559,   -0.07520,   -2.50189
2307920844,    0.04882,   -0.01579,    0.11123,    0.17555,   -0.06612,   -1.33859
2308088844,    0.00000,   -0.01052,    0.11133,    0.17551,   -0.06006,   -0.09160
2308256844,    0.02441,   -0.01052,    0.11099,    0.17543,   -0.06865,   -0.80992
2308424844,    0.00000,   -0.01579,    0.11098,    0.17534,   -0.07779,   -2.27731
2308592844,    0.02441,   -0.00526,    0.11064,    0.17534,   -0.05079,    1.81986
2308760844,    0.02441,   -0.01052,    0.11045,    0.17523,   -0.07313,   -0.97251
2308928844,    0.02441,   -0.01579,    0.11029,    0.17514,   -0.07954,   -1.51976
2309096844,    0.02441,   -0.01052,    0.11010,    0.17510,   -0.06345,    1.05740
2309264844,    0.02441,   -0.00526,    0.10991,    0.17506,   -0.05697,    1.58161
2309432844,    0.00000,    0.00000,    0.10979,    0.17493,   -0.08076,   -1.55549
2309600844,    0.00000,   -0.00526,    0.10963,    0.17485,   -0.08271,   -1.47046
2309768844,    0.00000,   -0.00526,    0.10940,    0.17473,   -0.09451,   -2.82749
2309936844,    0.00000,   -0.01052,    0.10920,    0.17460,   -0.10605,   -4.07826
2310104844,    0.00000,   -0.01052,    0.10897,    0.17448,   -0.11362,   -4.68132
2310272844,    0.00000,   -0.01052,    0.10873,    0.17435,   -0.11928,   -4.95503
2310440844,    0.00000,   -0.01052,    0.10850,    0.17423,   -0.12386,   -5.02482
2310608844,    0.00000,   -0.01052,    0.10827,    0.17411,   -0.12715,   -4.86487
2310776844,    0.00000,   -0.01579,    0.10807,    0.17398,   -0.13323,   -5.67950
2310944844,    0.00000,   -0.02105,    0.10784,    0.17382,   -0.14901,   -7.21313
2311112844,    0.00000,   -0.01579,    0.10752,    0.17365,   -0.15983,   -7.86719
2311280844,    0.00000,   -0.01052,    0.10721,    0.17348,   -0.17016,   -9.08736
2311448844,   -0.17089,    0.05264,    0.10772,    0.17352,   -0.10350,    0.91484
2311616844,   -0.34179,    0.07896,    0.10838,    0.17345,   -0.09579,    2.46552
2311784844,   -0.36621,    0.09475,    0.10810,    0.17324,   -0.14502,   -4.57944
2311952844,   -0.36621,    0.11581,    0.10759,    0.17299,   -0.18456,   -9.39446
2312120844,   -0.34179,    0.13160,    0.10702,    0.17278,   -0.19147,   -9.33301
2312305657,   -0.19531,    0.15266,    0.10565,    0.17254,   -0.21610,  -12.34950
2312456857,   -0.02441,    0.16319,    0.10428,    0.17237,   -0.20744,  -10.03817
2312624844,   -0.07324,    0.17372,    0.10431,    0.17229,   -0.17377,   -4.85110
2312792844,   -0.21972,    0.17898,    0.10501,    0.17225,   -0.13444,    1.38791
2312960844,   -0.29296,    0.18424,    0.10514,    0.17208,   -0.14912,    0.02876
2313128844,   -0.36621,    0.18424,    0.10526,    0.17187,   -0.17651,   -3.64240
2313296844,   -0.46386,    0.18951,    0.10545,    0.17162,   -0.20365,   -7.13436
2313464844,   -0.41503,    0.19477,    0.10485,    0.17146,   -0.18953,   -4.07223
2313632844,   -0.24414,    0.20530,    0.10337,    0.17118,   -0.22532,   -8.56945
2313800844,   -0.19531,    0.21057,    0.10273,    0.17096,   -0.22501,   -7.34654
2313968844,   -0.24414,    0.21583,    0.10276,    0.17084,   -0.19276,   -2.21627
2314136844,   -0.24414,    0.21583,    0.10253,    0.17072,   -0.17273,    0.93344
2314304844,   -0.29296,    0.22109,    0.10252,    0.17055,   -0.17538,    0.87484
