78401880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
78569880,    0.00000,   -0.04211,   -0.00710,    0.00000,   -0.00000,    0.00000
78737880,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,    0.00000
78905880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
79073880,   -0.04882,    0.01052,   -0.00646,    0.00000,    0.00000,    0.00000
79241880,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
79409880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
79577880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
79745880,    0.02441,    0.00526,    0.00500,    0.00000,   -0.00000,    0.00000
79913880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
80081880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
80249880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
80417880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
80585880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
80753880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
80921880,    0.02441,    0.01579,    0.00678,    0.00000,   -0.00000,    0.00000
81089880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
81257880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
81425880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
81593880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
81761880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
81929899,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
82097880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
82265880,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,    0.00000
82433880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
82601880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
82769880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
82937880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
83105880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
83273880,   -0.02441,    0.00000,   -0.00412,    0.00000,   -0.00000,    0.00000
83441880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
83609880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
83777880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
83945880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
84113880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
84281880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
84449880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
84617880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
84785880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
84953880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
85121880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
85289880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
85457880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
85625880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
85793880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
85961880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
86129880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
86297880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
86465880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
86633880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
86801880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
86969880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
87137880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
87305880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
87473880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
87641880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
87809880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
87977880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
88145880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
88313880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
88481880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
88649880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
88817880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
88985880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
89153880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
89321880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
89489880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
89657880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
89825880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
89993880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
90161880,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
90329880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
90497880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
90665880,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
90833880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
91001880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
91169880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
91337880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
91505880,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
91673880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
91841880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
92009880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
92177880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
92345880,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
92513880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
92681880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
92849880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
93017880,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,    0.00000
93185880,    0.02441,    0.03158,    0.00945,    0.00000,    0.00000,    0.00000
93353880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
93521880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
93689880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
93857880,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
94025880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
94193880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
94361880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
94529880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
94697880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
94865880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
95033880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
95201880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
95369880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
95537880,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
95705880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
95873880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
96041880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
96209880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
96377880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,    0.00000
96545880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
96713880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
96881880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
97049880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
97217880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
97385880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
97553880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
97721880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
97889880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
98057880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
98225880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
98393880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
98561880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
98729899,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
98897880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
99065880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
99233880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
99401880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
99569880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
99737880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
99905880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
100073880,    0.00000,   -0.04211,   -0.00710,    0.00000,   -0.00000,    0.00000
100241880,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
100409880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
100577880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
100745880,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
100913880,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
101081880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
101249880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
101417880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
101585880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
101753880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
101921880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
102089880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
102257880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
102425880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
102593880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
102761880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
102929880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
103097880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
103265880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
103433880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
103601880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
103769880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
103937880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
104105880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
104273880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
104441880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
104609880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
104777880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,    0.00000
104945880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
105113880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
105281880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
105449880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
105617880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
105785880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
105953880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
106121880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
106289880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
106457880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
106625880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
106793880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
106961880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
107129880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
107297880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
107465880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
107633880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
107801880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
107969880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
108137880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
108305880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
108473880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
108641880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
108809880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
108977880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
109145880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
109313880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
109481880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
109649880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
109817880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
109985880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
110153880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
110321880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
110489880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
110657880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
110825880,    0.00000,   -0.03684,   -0.00621,    0.00000,   -0.00000,    0.00000
110993880,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
111161880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
111329880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
111497880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
111665880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
111833880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
112001880,   -0.04882,   -0.00526,   -0.00912,    0.00000,   -0.00000,    0.00000
112169880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
112337880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
112505880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
112673880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
112841880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
113009880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
113177880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
113345880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
113513880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
113681880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
113849880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
114017880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
114185880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
114353880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
114521880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
114689880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
114857880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
115025880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
115193880,   -0.04882,    0.01052,   -0.00646,    0.00000,    0.00000,    0.00000
115361880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
115529899,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
115697880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
115865880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
116033880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
116201880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
116369880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
116537880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
116705880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
116873880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
117041880,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
117209880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
117377880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
117545880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
117713880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
117881880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
118049880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
118217880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
118385880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
118553880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
118721880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
118889880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
119057880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
119225880,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,    0.00000
119393880,    0.02441,   -0.04211,   -0.00298,    0.00000,    0.00000,    0.00000
119561880,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
119729880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
119897880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
120065880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
120233880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
120401880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
120569880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
120737880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
120905880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
121073880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
121241880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
121409880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
121577880,    0.02441,    0.02105,    0.00767,    0.00000,   -0.00000,    0.00000
121745880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
121913880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
122081880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
122249880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
122417880,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
122585880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
122753880,   -0.02441,    0.01052,   -0.00234,    0.00000,   -0.00000,    0.00000
122921880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
123089880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
123257880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
123425880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
123593880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
123761880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
123929880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
124097880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
124265880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
124433880,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
124601880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
124769880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
124937880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
125105880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
125273880,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
125441880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
125609880,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
125777880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
125945880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
126113880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
126281880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
126449880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
126617880,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
126785880,    0.02441,    0.03684,    0.01033,    0.00000,    0.00000,    0.00000
126953880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
127121880,    0.02441,    0.03684,    0.01033,    0.00000,    0.00000,    0.00000
127289880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
127457880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
127625880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
127793880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
127961880,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
128129880,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
128297880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
128465880,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
128633880,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,    0.00000
128801880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
128969880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
129137880,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
129305880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
129473880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
129641880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
129809880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
129977880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
130145880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
130313880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
130481880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
130649880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
130817880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
130985880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
131153880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
131321880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
131489880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
131657880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
131825880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
131993880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
132161880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
132329899,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
132497880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
132665880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
132833880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
133001880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
133169880,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
133337880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
133505880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
133673880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
133841880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
134009880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
134177880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
134345880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
134513880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
134681880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
134849880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
135017880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
