2460233895,    0.21972,   -0.13687,   -0.75877,    0.19692,   -0.68083,    0.06700
2460401887,    0.19531,   -0.13687,   -0.76285,    0.19626,   -0.67485,    0.91056
2460569887,    0.14648,   -0.12634,   -0.76689,    0.19560,   -0.67265,    0.55819
2460737887,    0.09765,   -0.12634,   -0.77091,    0.19490,   -0.68469,   -1.22464
2460905883,    0.07324,   -0.12107,   -0.77490,    0.19419,   -0.69735,   -3.56558
2461073851,    0.12207,   -0.12634,   -0.77885,    0.19349,   -0.69842,   -3.10448
2461241851,    0.21972,   -0.12107,   -0.78278,    0.19279,   -0.70178,   -3.39569
2461409867,    0.19531,   -0.14213,   -0.78667,    0.19213,   -0.68706,   -0.61496
2461577867,    0.21972,   -0.13687,   -0.79054,    0.19147,   -0.67750,    1.00079
2461745875,    0.19531,   -0.13687,   -0.79437,    0.19081,   -0.67510,    1.01532
2461913859,    0.19531,   -0.12634,   -0.79817,    0.19014,   -0.67631,    0.00601
2462081875,    0.12207,   -0.14739,   -0.80194,    0.18948,   -0.67736,   -0.94296
2462249839,    0.09765,   -0.13160,   -0.80567,    0.18878,   -0.68531,   -1.58499
2462417775,    0.09765,   -0.14739,   -0.80938,    0.18808,   -0.68988,   -1.63933
2462585847,    0.19531,   -0.13687,   -0.81306,    0.18741,   -0.68052,   -0.41243
2462753851,    0.17089,   -0.13160,   -0.81670,    0.18672,   -0.68780,   -1.41705
2462921851,    0.19531,   -0.14213,   -0.82031,    0.18605,   -0.67575,    1.15615
2463089847,    0.21972,   -0.14213,   -0.82388,    0.18543,   -0.65570,    3.68021
2463257851,    0.17089,   -0.14213,   -0.82743,    0.18477,   -0.66124,    1.86382
2463425851,    0.14648,   -0.13687,   -0.83094,    0.18407,   -0.67375,    0.52213
2463593855,    0.12207,   -0.14739,   -0.83442,    0.18336,   -0.68223,   -0.62256
2463761783,    0.09765,   -0.14739,   -0.83787,    0.18262,   -0.70190,   -3.40979
2463929779,    0.19531,   -0.14739,   -0.84128,    0.18188,   -0.71725,   -5.33466
2464097779,    0.17089,   -0.14213,   -0.84466,    0.18117,   -0.70908,   -3.18057
2464265779,    0.21972,   -0.14739,   -0.84801,    0.18047,   -0.70584,   -2.23466
2464433787,    0.21972,   -0.14213,   -0.85132,    0.17981,   -0.69112,    0.29826
2464601783,    0.21972,   -0.14213,   -0.85460,    0.17911,   -0.70052,   -1.65184
2464769791,    0.14648,   -0.14739,   -0.85785,    0.17840,   -0.70604,   -2.42522
2464937791,    0.07324,   -0.14213,   -0.86106,    0.17766,   -0.72148,   -4.40468
2465105779,    0.12207,   -0.13160,   -0.86423,    0.17688,   -0.74806,   -7.93349
2465273799,    0.14648,   -0.14739,   -0.86738,    0.17617,   -0.73862,   -6.37608
2465441779,    0.14648,   -0.15792,   -0.87049,    0.17535,   -0.76985,   -9.83506
2465609787,    0.21972,   -0.14213,   -0.87356,    0.17464,   -0.75779,   -7.68011
2465777779,    0.24414,   -0.15792,   -0.87661,    0.17390,   -0.75421,   -6.19969
2465945783,    0.21972,   -0.16845,   -0.87961,    0.17316,   -0.76324,   -7.56201
2466113779,    0.19531,   -0.15792,   -0.88258,    0.17245,   -0.75153,   -5.50829
2466281779,    0.14648,   -0.17372,   -0.88552,    0.17171,   -0.75895,   -6.66073
2466449795,    0.12207,   -0.16845,   -0.88842,    0.17096,   -0.76394,   -6.98254
2466617787,    0.14648,   -0.16845,   -0.89129,    0.17018,   -0.77523,   -7.47086
2466785787,    0.17089,   -0.16845,   -0.89412,    0.16943,   -0.76772,   -5.29448
2466953787,    0.21972,   -0.17372,   -0.89692,    0.16865,   -0.77773,   -6.18692
2467121783,    0.26855,   -0.16845,   -0.89968,    0.16794,   -0.75395,   -1.65589
2467289787,    0.24414,   -0.18951,   -0.90240,    0.16724,   -0.73954,    0.38343
2467457771,    0.21972,   -0.18951,   -0.90509,    0.16654,   -0.73287,    1.12217
2467625791,    0.17089,   -0.18951,   -0.90774,    0.16584,   -0.72263,    3.01384
2467793771,    0.14648,   -0.18951,   -0.91036,    0.16505,   -0.74530,   -0.34359
2467961791,    0.14648,   -0.20004,   -0.91294,    0.16431,   -0.74061,    1.28625
2468129791,    0.19531,   -0.20004,   -0.91549,    0.16348,   -0.76363,   -1.39437
2468297791,    0.24414,   -0.20530,   -0.91800,    0.16265,   -0.78369,   -3.62813
2468465791,    0.26855,   -0.21057,   -0.92047,    0.16195,   -0.75189,    1.52797
2468633771,    0.29296,   -0.21583,   -0.92291,    0.16117,   -0.75651,    1.52461
2468801771,    0.26855,   -0.21057,   -0.92531,    0.16042,   -0.75930,    0.55142
2468969771,    0.21972,   -0.21583,   -0.92767,    0.15972,   -0.73616,    4.28526
2469137763,    0.17089,   -0.20530,   -0.93000,    0.15898,   -0.73619,    4.19000
2469305767,    0.14648,   -0.20530,   -0.93229,    0.15819,   -0.75009,    2.55635
2469473771,    0.17089,   -0.20530,   -0.93455,    0.15740,   -0.76079,    0.87282
2469641763,    0.21972,   -0.20530,   -0.93677,    0.15658,   -0.77813,   -1.14687
2469809771,    0.26855,   -0.21057,   -0.93895,    0.15579,   -0.77691,   -0.41529
2469977767,    0.29296,   -0.20530,   -0.94109,    0.15501,   -0.77917,   -0.86572
2470145751,    0.29296,   -0.20530,   -0.94320,    0.15426,   -0.77003,    0.19086
2470313771,    0.26855,   -0.21057,   -0.94526,    0.15352,   -0.76388,    0.78518
2470481867,    0.21972,   -0.21583,   -0.94729,    0.15274,   -0.77600,   -1.28514
2470649763,    0.19531,   -0.21583,   -0.94929,    0.15195,   -0.78167,   -1.87799
2470833684,    0.19531,   -0.21583,   -0.95144,    0.15108,   -0.81208,   -5.85074
2470985767,    0.24414,   -0.22636,   -0.95316,    0.15033,   -0.79250,   -2.81106
2471153755,    0.26855,   -0.23162,   -0.95505,    0.14959,   -0.77476,   -0.11156
2471321768,    0.29296,   -0.23162,   -0.95689,    0.14881,   -0.78160,   -0.85314
2471489848,    0.31738,   -0.22636,   -0.95870,    0.14806,   -0.77532,   -0.32489
2471657756,    0.29296,   -0.22109,   -0.96046,    0.14736,   -0.75340,    2.27930
2471825848,    0.24414,   -0.21583,   -0.96219,    0.14662,   -0.74918,    2.97504
2471993772,    0.21972,   -0.21583,   -0.96389,    0.14587,   -0.75092,    2.21643
2472161848,    0.19531,   -0.22109,   -0.96554,    0.14509,   -0.76056,    0.89358
2472329864,    0.24414,   -0.22636,   -0.96716,    0.14430,   -0.76181,    1.59274
2472497864,    0.26855,   -0.23162,   -0.96873,    0.14352,   -0.76325,    1.76665
2472665852,    0.31738,   -0.23689,   -0.97027,    0.14273,   -0.76809,    0.91228
2472833848,    0.34179,   -0.23689,   -0.97178,    0.14195,   -0.77159,    0.45703
2473001852,    0.31738,   -0.23162,   -0.97324,    0.14116,   -0.77763,   -0.80579
2473169848,    0.26855,   -0.23162,   -0.97466,    0.14037,   -0.78355,   -2.07733
2473337852,    0.24414,   -0.23689,   -0.97605,    0.13959,   -0.78497,   -2.05356
2473505848,    0.21972,   -0.23689,   -0.97740,    0.13872,   -0.81462,   -5.88618
2473673852,    0.24414,   -0.23689,   -0.97871,    0.13789,   -0.81873,   -5.41030
2473841848,    0.26855,   -0.23689,   -0.97998,    0.13703,   -0.83484,   -7.01706
2474009852,    0.31738,   -0.23689,   -0.98121,    0.13616,   -0.84929,   -8.22487
2474177848,    0.34179,   -0.23162,   -0.98240,    0.13525,   -0.87613,  -11.45689
2474345852,    0.31738,   -0.23162,   -0.98355,    0.13442,   -0.87203,  -10.84480
2474513896,    0.29296,   -0.23162,   -0.98467,    0.13356,   -0.87534,  -10.01427
2474681852,    0.24414,   -0.23162,   -0.98575,    0.13265,   -0.90680,  -14.80214
2474849848,    0.24414,   -0.23162,   -0.98678,    0.13173,   -0.92007,  -15.33092
2475017852,    0.24414,   -0.23162,   -0.98778,    0.13079,   -0.94339,  -17.49385
2475185848,    0.26855,   -0.24215,   -0.98874,    0.12983,   -0.96306,  -19.23530
2475353852,    0.29296,   -0.24742,   -0.98966,    0.12892,   -0.95811,  -16.76157
2475521892,    0.31738,   -0.24215,   -0.99054,    0.12806,   -0.94263,  -13.37543
2475689852,    0.31738,   -0.24215,   -0.99139,    0.12715,   -0.94739,  -12.94304
2475857900,    0.29296,   -0.24215,   -0.99219,    0.12628,   -0.94037,  -11.40179
2476025852,    0.26855,   -0.23689,   -0.99295,    0.12541,   -0.92814,   -8.63455
2476193900,    0.21972,   -0.23689,   -0.99368,    0.12446,   -0.95144,  -11.43981
2476361896,    0.24414,   -0.23689,   -0.99436,    0.12355,   -0.94701,   -9.20814
2476529896,    0.24414,   -0.23689,   -0.99501,    0.12260,   -0.95082,   -8.00840
2476697900,    0.29296,   -0.23689,   -0.99562,    0.12165,   -0.95419,   -6.77544
2476865896,    0.31738,   -0.23162,   -0.99618,    0.12074,   -0.93823,   -2.72630
2477033896,    0.31738,   -0.23162,   -0.99671,    0.11979,   -0.94525,   -3.03862
2477201892,    0.29296,   -0.22636,   -0.99720,    0.11888,   -0.93358,   -0.11698
2477369896,    0.26855,   -0.23162,   -0.99765,    0.11797,   -0.92782,    0.81763
2477537932,    0.21972,   -0.23162,   -0.99806,    0.11698,   -0.95525,   -3.12502
2477705892,    0.21972,   -0.23162,   -0.99843,    0.11602,   -0.94986,   -0.53588
2477873896,    0.24414,   -0.23162,   -0.99876,    0.11504,   -0.96147,   -1.56908
2478041896,    0.26855,   -0.23162,   -0.99906,    0.11404,   -0.97051,   -1.91069
2478209892,    0.29296,   -0.23162,   -0.99931,    0.11309,   -0.95586,    1.87413
2478377892,    0.31738,   -0.23162,   -0.99952,    0.11210,   -0.96076,    2.29015
2478545892,    0.24414,   -0.22636,   -0.99969,    0.11111,   -0.96979,    1.46142
2478713892,    0.24414,   -0.22636,   -0.99983,    0.11016,   -0.95946,    3.39616
2478881892,    0.21972,   -0.21583,   -0.99992,    0.10921,   -0.95511,    3.80800
2479049896,    0.19531,   -0.21583,   -0.99998,    0.10822,   -0.96612,    2.48410
2479217896,    0.21972,   -0.21057,   -0.99999,    0.10718,   -0.98844,   -0.40812
2479385892,    0.21972,   -0.21057,   -0.99997,    0.10619,   -0.98549,    0.73720
2479553896,    0.26855,   -0.21057,   -0.99991,    0.10520,   -0.98140,    1.97562
2479721892,    0.29296,   -0.21583,   -0.99981,    0.10425,   -0.97072,    3.37912
2479889892,    0.29296,   -0.22109,   -0.99966,    0.10330,   -0.96360,    4.14269
2480057892,    0.24414,   -0.21583,   -0.99948,    0.10235,   -0.96779,    2.01579
2480225892,    0.21972,   -0.20530,   -0.99926,    0.10131,   -0.99072,   -1.05996
2480393892,    0.17089,   -0.20004,   -0.99900,    0.10032,   -0.99198,   -0.92656
2480561892,    0.17089,   -0.18951,   -0.99870,    0.09925,   -1.02346,   -5.86324
2480729900,    0.19531,   -0.17898,   -0.99836,    0.09817,   -1.04745,   -9.00408
2480897892,    0.21972,   -0.18951,   -0.99798,    0.09709,   -1.05812,   -9.34717
2481065900,    0.24414,   -0.18951,   -0.99756,    0.09606,   -1.05531,   -8.32334
2481233904,    0.24414,   -0.18424,   -0.99711,    0.09503,   -1.05438,   -7.54554
2481401900,    0.21972,   -0.17898,   -0.99661,    0.09400,   -1.05808,   -7.79565
2481569896,    0.19531,   -0.18951,   -0.99607,    0.09288,   -1.08870,  -11.62899
2481737908,    0.14648,   -0.18424,   -0.99550,    0.09184,   -1.08144,   -9.90520
2481905900,    0.14648,   -0.18951,   -0.99488,    0.09073,   -1.10033,  -11.74431
2482073900,    0.14648,   -0.18951,   -0.99423,    0.08961,   -1.11795,  -13.18212
2482241896,    0.17089,   -0.18951,   -0.99354,    0.08850,   -1.12636,  -13.09418
2482409892,    0.21972,   -0.17898,   -0.99280,    0.08742,   -1.11634,  -10.24307
2482577884,    0.21972,   -0.17372,   -0.99203,    0.08643,   -1.07858,   -3.44269
2482745892,    0.19531,   -0.17372,   -0.99122,    0.08540,   -1.07146,   -2.16620
2482913892,    0.17089,   -0.16845,   -0.99037,    0.08440,   -1.04953,    1.79584
2483081892,    0.12207,   -0.16319,   -0.98948,    0.08341,   -1.02979,    4.96176
2483249892,    0.12207,   -0.15792,   -0.98855,    0.08238,   -1.02883,    5.36058
2483417892,    0.12207,   -0.15792,   -0.98758,    0.08134,   -1.02987,    4.93542
2483585908,    0.14648,   -0.15792,   -0.98658,    0.08031,   -1.01982,    7.28048
2483753896,    0.17089,   -0.15266,   -0.98553,    0.07924,   -1.02748,    6.68449
2483921896,    0.19531,   -0.14213,   -0.98445,    0.07820,   -1.02281,    7.10296
2484089896,    0.17089,   -0.14213,   -0.98333,    0.07713,   -1.03150,    5.73833
2484257892,    0.14648,   -0.13160,   -0.98216,    0.07609,   -1.02940,    5.36695
2484425892,    0.07324,   -0.12634,   -0.98096,    0.07510,   -1.01370,    6.70668
2484593908,    0.07324,   -0.12107,   -0.97972,    0.07403,   -1.02994,    4.09622
2484761908,    0.07324,   -0.12107,   -0.97845,    0.07299,   -1.02605,    4.92983
2484929908,    0.09765,   -0.12107,   -0.97713,    0.07188,   -1.05100,    1.09445
2485097908,    0.14648,   -0.12107,   -0.97577,    0.07080,   -1.05420,    0.99629
2485265920,    0.14648,   -0.11054,   -0.97438,    0.06969,   -1.06649,   -0.09659
2485433920,    0.14648,   -0.11054,   -0.97295,    0.06869,   -1.04214,    2.74910
2485601908,    0.12207,   -0.11054,   -0.97148,    0.06763,   -1.04876,    1.79842
2485769908,    0.07324,   -0.10528,   -0.96997,    0.06663,   -1.03294,    3.59356
2485937908,    0.04882,   -0.11054,   -0.96842,    0.06564,   -1.01778,    5.08469
2486105908,    0.04882,   -0.10528,   -0.96684,    0.06465,   -1.00527,    6.78187
2486273916,    0.04882,   -0.10528,   -0.96521,    0.06365,   -0.99857,    7.04453
2486441920,    0.07324,   -0.09475,   -0.96355,    0.06266,   -0.98900,    8.21915
2486609932,    0.12207,   -0.09475,   -0.96185,    0.06167,   -0.97941,    9.54320
2486777924,    0.09765,   -0.08949,   -0.96011,    0.06072,   -0.96454,   10.33841
2486945924,    0.07324,   -0.08949,   -0.95834,    0.05973,   -0.96475,    9.58038
2487113924,    0.04882,   -0.08949,   -0.95652,    0.05877,   -0.95493,    9.80864
2487281927,    0.02441,   -0.08422,   -0.95467,    0.05779,   -0.96123,    7.63810
2487449927,    0.00000,   -0.07896,   -0.95278,    0.05679,   -0.96450,    6.59376
2487633688,    0.02441,   -0.07369,   -0.95066,    0.05568,   -1.01222,   -1.10078
2487785939,    0.02441,   -0.08422,   -0.94889,    0.05476,   -0.97832,    2.67311
2487953959,    0.07324,   -0.07896,   -0.94689,    0.05374,   -0.98840,    0.90890
2488121967,    0.07324,   -0.06843,   -0.94485,    0.05274,   -0.99183,    0.26049
2488289947,    0.07324,   -0.06317,   -0.94278,    0.05175,   -0.99266,   -0.58442
2488457939,    0.04882,   -0.06317,   -0.94066,    0.05076,   -0.99849,   -2.65383
2488625935,    0.00000,   -0.05264,   -0.93851,    0.04972,   -1.01547,   -5.47765
2488793947,   -0.02441,   -0.05264,   -0.93632,    0.04869,   -1.02804,   -7.43030
2488961951,   -0.02441,   -0.05264,   -0.93410,    0.04766,   -1.03236,   -7.53445
2489129955,    0.02441,   -0.04737,   -0.93184,    0.04662,   -1.03467,   -7.12013
2489297955,    0.02441,   -0.05264,   -0.92954,    0.04559,   -1.03529,   -6.24036
2489465955,    0.07324,   -0.04737,   -0.92720,    0.04464,   -1.01246,   -3.08096
2489633971,    0.07324,   -0.04737,   -0.92483,    0.04369,   -0.99067,    0.59419
2489801971,    0.02441,   -0.04211,   -0.92242,    0.04274,   -0.98246,    1.36721
2489969963,    0.00000,   -0.04211,   -0.91998,    0.04179,   -0.97571,    1.82706
2490137971,   -0.02441,   -0.03684,   -0.91750,    0.04084,   -0.96851,    2.44486
2490305967,   -0.02441,   -0.03158,   -0.91498,    0.03989,   -0.95872,    3.99284
2490473975,   -0.02441,   -0.03158,   -0.91243,    0.03889,   -0.96446,    3.37795
2490641971,    0.00000,   -0.02632,   -0.90984,    0.03790,   -0.96774,    3.14458
2490809971,    0.02441,   -0.02105,   -0.90722,    0.03695,   -0.96080,    3.17811
2490977975,    0.02441,   -0.01579,   -0.90455,    0.03600,   -0.94965,    4.95869
2491145967,    0.00000,   -0.00526,   -0.90186,    0.03501,   -0.96419,    2.07326
2491313971,   -0.02441,    0.00000,   -0.89912,    0.03405,   -0.96337,    1.09478
2491481975,   -0.04882,   -0.00526,   -0.89636,    0.03315,   -0.94778,    2.11549
2491649971,   -0.04882,   -0.00526,   -0.89355,    0.03216,   -0.96569,   -1.12770
2491817983,   -0.04882,   -0.00526,   -0.89072,    0.03120,   -0.96040,    0.05316
2491985975,   -0.04882,    0.00000,   -0.88784,    0.03021,   -0.96966,   -1.46572
2492153975,    0.00000,    0.00000,   -0.88493,    0.02922,   -0.97568,   -1.96236
2492321971,    0.00000,   -0.00526,   -0.88199,    0.02827,   -0.96285,    0.42540
2492489971,    0.00000,    0.00000,   -0.87901,    0.02736,   -0.94174,    3.33589
2492657971,   -0.02441,    0.00526,   -0.87600,    0.02641,   -0.94207,    3.22644
2492825971,   -0.04882,    0.00526,   -0.87295,    0.02546,   -0.94240,    3.29063
2492993971,   -0.07324,    0.00000,   -0.86987,    0.02455,   -0.92864,    4.71105
2493161975,   -0.07324,    0.00000,   -0.86675,    0.02364,   -0.91478,    6.63288
2493329971,   -0.04882,    0.00000,   -0.86360,    0.02273,   -0.90959,    6.73301
2493497975,   -0.04882,    0.00526,   -0.86042,    0.02182,   -0.90247,    7.54670
2493665975,    0.00000,    0.01052,   -0.85720,    0.02091,   -0.89143,    9.56676
2493833975,   -0.02441,    0.01579,   -0.85395,    0.02000,   -0.88953,    9.01393
2494001971,   -0.02441,    0.01579,   -0.85066,    0.01909,   -0.88559,    9.22327
2494169975,   -0.04882,    0.02632,   -0.84734,    0.01822,   -0.87516,    9.20727
2494337967,   -0.09765,    0.03158,   -0.84399,    0.01732,   -0.88108,    7.23373
2494505963,   -0.09765,    0.03158,   -0.84060,    0.01636,   -0.90710,    1.85905
2494673963,   -0.09765,    0.03684,   -0.83718,    0.01541,   -0.91686,    0.44889
2494841971,   -0.07324,    0.03684,   -0.83373,    0.01450,   -0.91617,   -0.71511
2495009971,   -0.04882,    0.03158,   -0.83024,    0.01360,   -0.91357,   -0.76758
2495177971,   -0.04882,    0.03158,   -0.82672,    0.01269,   -0.91408,   -1.11271
2495345975,   -0.04882,    0.03158,   -0.82317,    0.01182,   -0.90103,    0.29012
2495513971,   -0.07324,    0.03158,   -0.81959,    0.01091,   -0.90560,   -0.81202
2495681967,   -0.09765,    0.02632,   -0.81597,    0.00996,   -0.92523,   -3.89228
2495849971,   -0.09765,    0.02632,   -0.81232,    0.00909,   -0.90930,   -1.90616
2496017955,   -0.09765,    0.02632,   -0.80864,    0.00818,   -0.90599,   -1.08534
2496185967,   -0.09765,    0.03158,   -0.80493,    0.00723,   -0.92503,   -3.85498
2496353931,   -0.07324,    0.03158,   -0.80119,    0.00636,   -0.90481,   -0.46024
2496521943,   -0.04882,    0.03684,   -0.79741,    0.00549,   -0.88894,    1.82430
2496689963,   -0.04882,    0.03684,   -0.79360,    0.00467,   -0.86674,    4.89571
2496857959,   -0.07324,    0.04211,   -0.78976,    0.00384,   -0.86077,    3.81936
2497025947,   -0.09765,    0.04737,   -0.78589,    0.00305,   -0.82551,    9.71570
2497193959,   -0.12207,    0.05264,   -0.78199,    0.00227,   -0.80534,   11.78612
2497361927,   -0.12207,    0.05790,   -0.77806,    0.00148,   -0.78999,   13.21852
2497529935,   -0.09765,    0.06317,   -0.77410,    0.00070,   -0.77560,   14.67516
2497697939,   -0.09765,    0.05790,   -0.77011,   -0.00008,   -0.76331,   15.75859
2497865935,   -0.07324,    0.06317,   -0.76608,   -0.00086,   -0.75754,   15.21218
2498033939,   -0.04882,    0.06317,   -0.76203,   -0.00161,   -0.74004,   16.16667
2498201939,   -0.07324,    0.06317,   -0.75795,   -0.00235,   -0.72805,   16.22181
2498369931,   -0.09765,    0.05264,   -0.75383,   -0.00309,   -0.72295,   15.09587
2498537931,   -0.12207,    0.04737,   -0.74969,   -0.00384,   -0.72133,   13.27077
2498705935,   -0.12207,    0.04211,   -0.74552,   -0.00466,   -0.74324,    9.28910
2498873927,   -0.12207,    0.05264,   -0.74131,   -0.00545,   -0.74584,    8.10961
2499041951,   -0.12207,    0.05264,   -0.73708,   -0.00624,   -0.74614,    7.13628
2499209939,   -0.09765,    0.05790,   -0.73282,   -0.00698,   -0.73574,    7.71309
2499377935,   -0.07324,    0.06317,   -0.72853,   -0.00768,   -0.71501,    9.74969
2499545939,   -0.09765,    0.06843,   -0.72422,   -0.00839,   -0.70137,   10.75464
2499713939,   -0.12207,    0.06843,   -0.71987,   -0.00913,   -0.71103,    7.89602
2499881931,   -0.12207,    0.06843,   -0.71549,   -0.00984,   -0.70452,    7.31454
2500049923,   -0.12207,    0.07369,   -0.71109,   -0.01054,   -0.69459,    7.83924
2500217911,   -0.09765,    0.07369,   -0.70666,   -0.01132,   -0.71856,    3.66419
2500385899,   -0.12207,    0.06843,   -0.70220,   -0.01203,   -0.71321,    2.99627
2500553919,   -0.09765,    0.06843,   -0.69771,   -0.01281,   -0.73215,   -0.43817
2500721915,   -0.09765,    0.06843,   -0.69320,   -0.01352,   -0.71839,    1.53611
2500889911,   -0.09765,    0.06843,   -0.68865,   -0.01417,   -0.69861,    3.01786
2501057911,   -0.09765,    0.07369,   -0.68408,   -0.01483,   -0.68595,    3.90754
2501225911,   -0.12207,    0.08422,   -0.67949,   -0.01550,   -0.68183,    3.11963
2501393903,   -0.14648,    0.08422,   -0.67486,   -0.01616,   -0.67969,    1.88125
2501561907,   -0.14648,    0.08949,   -0.67021,   -0.01682,   -0.67512,    1.55036
2501729903,   -0.12207,    0.08949,   -0.66554,   -0.01744,   -0.65418,    4.05139
2501897907,   -0.12207,    0.08949,   -0.66083,   -0.01806,   -0.64268,    4.44460
2502065903,   -0.09765,    0.08949,   -0.65611,   -0.01864,   -0.62293,    5.80976
2502233903,   -0.09765,    0.08949,   -0.65135,   -0.01926,   -0.61841,    5.67250
2502401903,   -0.09765,    0.08949,   -0.64657,   -0.01980,   -0.58702,    9.27033
2502569903,   -0.12207,    0.08949,   -0.64177,   -0.02037,   -0.57570,    9.86414
2502737903,   -0.14648,    0.08422,   -0.63694,   -0.02095,   -0.57020,    9.66288
2502905907,   -0.17089,    0.08949,   -0.63208,   -0.02153,   -0.56339,    9.70546
2503073903,   -0.17089,    0.09475,   -0.62720,   -0.02211,   -0.55744,    9.66239
2503241903,   -0.14648,    0.10002,   -0.62229,   -0.02269,   -0.55337,    9.39197
2503409903,   -0.12207,    0.10002,   -0.61736,   -0.02327,   -0.54651,   10.18624
2503577907,   -0.12207,    0.09475,   -0.61240,   -0.02385,   -0.54406,    9.85516
2503745911,   -0.12207,    0.09475,   -0.60743,   -0.02438,   -0.53257,   10.11349
2503913903,   -0.12207,    0.09475,   -0.60242,   -0.02492,   -0.52532,    9.76515
2504081907,   -0.14648,    0.09475,   -0.59740,   -0.02550,   -0.53347,    7.89715
2504249903,   -0.17089,    0.09475,   -0.59235,   -0.02604,   -0.52571,    8.22449
2504433667,   -0.17089,    0.08422,   -0.58676,   -0.02661,   -0.53357,    6.22060
2504585907,   -0.14648,    0.08422,   -0.58217,   -0.02711,   -0.51016,    9.18384
2504753911,   -0.12207,    0.08422,   -0.57705,   -0.02769,   -0.52370,    6.33144
2504921907,   -0.09765,    0.07896,   -0.57191,   -0.02819,   -0.51475,    5.89000
2505089907,   -0.09765,    0.07369,   -0.56674,   -0.02872,   -0.51326,    5.54395
2505257911,   -0.12207,    0.06843,   -0.56156,   -0.02922,   -0.50561,    5.43720
2505425907,   -0.12207,    0.06317,   -0.55635,   -0.02976,   -0.52031,    1.22254
2505593915,   -0.14648,    0.06843,   -0.55112,   -0.03026,   -0.51443,    1.00805
2505761903,   -0.14648,    0.06843,   -0.54586,   -0.03079,   -0.52427,   -1.46137
2505929907,   -0.12207,    0.06843,   -0.54059,   -0.03129,   -0.51879,   -1.46598
2506097907,   -0.12207,    0.06843,   -0.53529,   -0.03182,   -0.52906,   -3.76312
2506265907,   -0.09765,    0.06843,   -0.52997,   -0.03232,   -0.52218,   -3.11106
2506433907,   -0.09765,    0.05790,   -0.52464,   -0.03278,   -0.50134,   -0.55603
2506601911,   -0.09765,    0.05264,   -0.51928,   -0.03331,   -0.51694,   -3.19520
2506769903,   -0.12207,    0.05264,   -0.51389,   -0.03381,   -0.51631,   -3.45901
2506937911,   -0.12207,    0.05264,   -0.50849,   -0.03426,   -0.49730,   -1.15999
2507105907,   -0.12207,    0.04737,   -0.50307,   -0.03476,   -0.49984,   -1.94703
2507273903,   -0.12207,    0.04211,   -0.49763,   -0.03526,   -0.50061,   -1.84544
2507441911,   -0.12207,    0.04211,   -0.49218,   -0.03571,   -0.48318,    0.84112
2507609903,   -0.09765,    0.04211,   -0.48670,   -0.03616,   -0.46926,    2.92982
2507777923,   -0.09765,    0.04737,   -0.48119,   -0.03662,   -0.45996,    4.38098
2507945907,   -0.09765,    0.05264,   -0.47568,   -0.03703,   -0.44511,    5.34597
2508113931,   -0.09765,    0.06317,   -0.47014,   -0.03749,   -0.44554,    4.60781
2508281903,   -0.09765,    0.06843,   -0.46459,   -0.03790,   -0.43317,    5.67964
2508449907,   -0.14648,    0.07369,   -0.45901,   -0.03831,   -0.41947,    7.23976
2508617903,   -0.12207,    0.06843,   -0.45342,   -0.03873,   -0.40718,    9.04246
2508785907,   -0.12207,    0.06843,   -0.44782,   -0.03914,   -0.39729,   10.37940
2508953911,   -0.09765,    0.06843,   -0.44219,   -0.03955,   -0.39294,   10.20265
2509121923,   -0.07324,    0.06317,   -0.43655,   -0.03993,   -0.37183,   12.89417
2509289923,   -0.07324,    0.06843,   -0.43088,   -0.04030,   -0.35507,   14.92742
2509457927,   -0.09765,    0.06317,   -0.42521,   -0.04067,   -0.35269,   13.46877
2509625923,   -0.12207,    0.05790,   -0.41951,   -0.04104,   -0.34560,   13.66580
2509793927,   -0.12207,    0.05790,   -0.41380,   -0.04141,   -0.34772,   11.32213
2509961935,   -0.12207,    0.05264,   -0.40807,   -0.04179,   -0.34662,   10.20173
2510129935,   -0.12207,    0.04737,   -0.40232,   -0.04212,   -0.32908,   11.89807
2510297919,   -0.09765,    0.03684,   -0.39656,   -0.04249,   -0.33248,   10.32489
2510465935,   -0.07324,    0.02632,   -0.39079,   -0.04286,   -0.33911,    8.11687
2510633935,   -0.07324,    0.03158,   -0.38500,   -0.04319,   -0.32949,    8.10442
2510801931,   -0.07324,    0.03158,   -0.37919,   -0.04352,   -0.32462,    7.25468
2510969939,   -0.09765,    0.03684,   -0.37337,   -0.04385,   -0.32217,    6.51061
2511137923,   -0.12207,    0.03684,   -0.36753,   -0.04418,   -0.32175,    5.37365
2511305935,   -0.12207,    0.03158,   -0.36168,   -0.04455,   -0.33352,    3.02668
2511473935,   -0.12207,    0.03158,   -0.35582,   -0.04489,   -0.33271,    1.86303
2511641935,   -0.09765,    0.02632,   -0.34994,   -0.04522,   -0.32504,    2.77552
2511809931,   -0.07324,    0.02632,   -0.34405,   -0.04555,   -0.32464,    2.18642
2511977931,   -0.07324,    0.02105,   -0.33814,   -0.04584,   -0.31182,    3.17874
2512145935,   -0.07324,    0.02105,   -0.33222,   -0.04617,   -0.31647,    1.78693
2512313935,   -0.07324,    0.03158,   -0.32629,   -0.04646,   -0.30789,    2.28267
2512481931,   -0.09765,    0.03158,   -0.32034,   -0.04675,   -0.30019,    2.58318
2512649935,   -0.12207,    0.03684,   -0.31438,   -0.04704,   -0.29702,    2.18837
