464606274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
464774274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
464942274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
465110274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
465278274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
465446274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
465614274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
465782274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
465950274,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
466118274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
466286274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
466454274,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
466622274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
466790274,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
466958274,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
467126274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
467294274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
467462274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
467630274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
467798274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
467966274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
468134274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
468302274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
468470274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
468638274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
468806274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
468974274,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
469142274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
469310274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
469478274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
469646274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
469814274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
469982274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
470150274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
470318274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
470486274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
470654274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
470822274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
470990274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
471158274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
471326274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
471494274,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
471662274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
471830274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
471998274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
472166274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
472334274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
472502274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
472670274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
472838274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
473006274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
473174274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
473342274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
473510274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
473678274,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
473846274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
474014274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
474182274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
474350274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
474518274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
474686274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
474854274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
475022274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
475190274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
475358274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
475526274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
475694274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
475862274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
476030274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
476198274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
476366274,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
476534274,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
476702274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
476870274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
477038274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
477206274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
477374274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
477542274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
477710274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
477878274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
478046274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
478214274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
478382274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
478550274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
478718274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
478886274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
479054274,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
479222274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
479390274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
479558274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
479726274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
479894274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
480062274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
480230274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
480398274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
480566274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
480734274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
480902274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
481070274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
481238274,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
481406274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
481574274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
481742274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
481910274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
482078274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
482246274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
482414274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
482582274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
482750274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
482918274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
483086274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
483254274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
483422274,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
483590274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
483758274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
483926274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
484094274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
484262274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
484430274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
484598274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
484766274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
484934274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
485102274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
485270274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
485438274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
485606274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
485774274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
485942274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
486110274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
486278274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
486446274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
486614274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
486782274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
486950274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
487118274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
487286274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
487454274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
487622274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
487790274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
487958274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
488126274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
488294274,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
488462274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
488630274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
488798274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
488966274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
489134274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
489302274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
489470274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
489638274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
489806274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
489974274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
490142274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
490310274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
490478274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
490646274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
490814274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
490982274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
491150274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
491318274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
491486274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
491654274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
491822274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
491990274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
492158274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
492326274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
492494274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
492662274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
492830274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
492998274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
493166274,   -0.02441,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
493334274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
493502274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
493670274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
493838274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
494006274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
494174274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
494342274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
494510274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
494678274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
494846274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
495014274,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
495182274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
495350274,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
495518274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
495686274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
495854274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
496022274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
496190274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
496358274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
496526274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
496694274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
496862274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
497030274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
497198274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
497366274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
497534274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
497702274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
497870274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
498038274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
498206274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
498374274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
498542274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
498710274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
498878274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
499046274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
499214274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
499382274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
499550274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
499718274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
499886274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
500054274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
500222274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
500390274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
500558274,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
500726274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
500894274,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
501062274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
501230274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
501398274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
501566274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
501734274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
501902274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
502070274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
502238274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
502406274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
502574274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
502742274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
502910274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
503078274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
503246274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
503414274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
503582274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
503750274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
503918274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
504086274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
504254274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
504422274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
504590274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
504758274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
504926274,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
505094274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
505262274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
505430274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
505598274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
505766274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
505934274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
506102274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
506270274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
506438274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
506606274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
506774274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
506942274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
507110274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
507278274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
507446274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
507614274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
507782274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
507950274,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
508118274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
508286274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
508454274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
508622274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
508790274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
508958274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
509126274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
509294274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
509462274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
509630274,   -0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
509798274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
509966274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
510134274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
510302274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
510470274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
510638274,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
510806274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
510974274,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
511142274,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
511310274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
511478274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
511646274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
511814274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
511982274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
512150274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
512318274,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
512486274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
512654274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
512822274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
512990274,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
513158274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
513326274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
513494274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
513662274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
513830274,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
513998274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
514166274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
514334274,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
514502274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
514670274,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
514838274,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
515006274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
515174274,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
515342274,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
