3643322403,    0.14648,   -0.11054,   -0.01610,   -0.02033,   -0.05926,   -1.03344
3643490416,    0.14648,   -0.10528,   -0.01607,   -0.02038,   -0.05439,   -0.40252
3643658408,    0.12207,   -0.10528,   -0.01602,   -0.02041,   -0.04837,    0.45490
3643826413,    0.09765,   -0.10528,   -0.01622,   -0.02050,   -0.06042,   -1.20036
3643994411,    0.12207,   -0.10528,   -0.01619,   -0.02054,   -0.05532,   -0.43267
3644162418,    0.12207,   -0.10528,   -0.01614,   -0.02058,   -0.04929,    0.42065
3644330415,    0.12207,   -0.11054,   -0.01615,   -0.02062,   -0.04694,    0.71906
3644498412,    0.12207,   -0.10528,   -0.01615,   -0.02066,   -0.04539,    0.88120
3644666412,    0.12207,   -0.10528,   -0.01617,   -0.02070,   -0.04374,    1.02714
3644834396,    0.09765,   -0.10528,   -0.01619,   -0.02075,   -0.04247,    1.08907
3645002413,    0.09765,   -0.10528,   -0.01622,   -0.02079,   -0.04172,    1.04361
3645170398,    0.12207,   -0.10002,   -0.01635,   -0.02087,   -0.05169,    0.13004
3645338414,    0.09765,   -0.10002,   -0.01634,   -0.02091,   -0.04766,    0.63484
3645506413,    0.09765,   -0.09475,   -0.01632,   -0.02095,   -0.04366,    1.01800
3645674394,    0.12207,   -0.08949,   -0.01634,   -0.02099,   -0.04282,    1.00831
3645842391,    0.09765,   -0.08422,   -0.01637,   -0.02104,   -0.04264,    0.87885
3646010403,    0.12207,   -0.08949,   -0.01642,   -0.02108,   -0.04253,    0.67697
3646178397,    0.12207,   -0.09475,   -0.01638,   -0.02112,   -0.03881,    1.55905
3646346406,    0.09765,   -0.09475,   -0.01643,   -0.02116,   -0.03919,    1.25871
3646514404,    0.09765,   -0.10002,   -0.01650,   -0.02120,   -0.04048,    0.72069
3646682403,    0.12207,   -0.10528,   -0.01667,   -0.02128,   -0.05189,   -0.51694
3646850412,    0.12207,   -0.10002,   -0.01668,   -0.02133,   -0.04932,   -0.34404
3647018393,    0.12207,   -0.10002,   -0.01671,   -0.02137,   -0.04701,   -0.36096
3647186420,    0.12207,   -0.09475,   -0.01666,   -0.02141,   -0.04389,    0.39014
3647354383,    0.12207,   -0.09475,   -0.01673,   -0.02145,   -0.04504,   -0.06294
3647522421,    0.12207,   -0.09475,   -0.01671,   -0.02149,   -0.04265,    0.46996
3647690390,    0.09765,   -0.09475,   -0.01677,   -0.02153,   -0.04371,   -0.00446
3647858388,    0.12207,   -0.08949,   -0.01695,   -0.02161,   -0.05600,   -1.49638
3648026410,    0.09765,   -0.08949,   -0.01698,   -0.02166,   -0.05397,   -1.46736
3648194405,    0.09765,   -0.09475,   -0.01692,   -0.02170,   -0.04798,   -0.39401
3648362408,    0.09765,   -0.09475,   -0.01718,   -0.02178,   -0.06329,   -2.82814
3648530400,    0.12207,   -0.09475,   -0.01713,   -0.02182,   -0.05788,   -1.79478
3648698406,    0.12207,   -0.09475,   -0.01704,   -0.02186,   -0.05070,   -0.45439
3648866391,    0.12207,   -0.09475,   -0.01730,   -0.02194,   -0.06572,   -2.89128
3649034419,    0.12207,   -0.08949,   -0.01723,   -0.02199,   -0.05967,   -1.74339
3649202394,    0.09765,   -0.09475,   -0.01713,   -0.02203,   -0.05177,   -0.25314
3649370417,    0.12207,   -0.09475,   -0.01739,   -0.02211,   -0.06618,   -2.57369
3649538399,    0.12207,   -0.08949,   -0.01731,   -0.02215,   -0.05960,   -1.33034
3649706414,    0.09765,   -0.08422,   -0.01740,   -0.02223,   -0.06557,   -1.72961
3649874402,    0.09765,   -0.08949,   -0.01741,   -0.02228,   -0.06165,   -1.41458
3650042399,    0.09765,   -0.09475,   -0.01732,   -0.02232,   -0.05394,   -0.02816
3650210403,    0.09765,   -0.09475,   -0.01745,   -0.02240,   -0.06298,   -0.87511
3650378398,    0.12207,   -0.09475,   -0.01746,   -0.02244,   -0.05914,   -0.57758
3650546404,    0.09765,   -0.09475,   -0.01766,   -0.02252,   -0.06923,   -2.29147
3650714393,    0.09765,   -0.08949,   -0.01755,   -0.02257,   -0.06088,   -0.74251
3650882399,    0.09765,   -0.08949,   -0.01745,   -0.02261,   -0.05255,    0.74552
3651050399,    0.09765,   -0.08422,   -0.01761,   -0.02269,   -0.06238,   -0.40811
3651218388,    0.12207,   -0.08422,   -0.01762,   -0.02273,   -0.05883,   -0.26137
3651386398,    0.09765,   -0.08949,   -0.01754,   -0.02277,   -0.05067,    1.08791
3651554400,    0.09765,   -0.08949,   -0.01748,   -0.02281,   -0.04571,    2.03110
3651722406,    0.09765,   -0.09475,   -0.01746,   -0.02285,   -0.04202,    2.68623
3651890400,    0.09765,   -0.10002,   -0.01773,   -0.02294,   -0.05661,    0.17479
3652058402,    0.09765,   -0.10002,   -0.01767,   -0.02298,   -0.04986,    1.28261
3652226398,    0.12207,   -0.09475,   -0.01758,   -0.02302,   -0.04225,    2.54769
3652394403,    0.12207,   -0.10002,   -0.01756,   -0.02306,   -0.03892,    3.09044
3652562399,    0.12207,   -0.10002,   -0.01765,   -0.02310,   -0.04028,    2.33090
3652730397,    0.12207,   -0.10002,   -0.01785,   -0.02318,   -0.05210,    0.72170
3652898397,    0.09765,   -0.09475,   -0.01758,   -0.02319,   -0.03143,    3.74111
3653066397,    0.12207,   -0.08949,   -0.01787,   -0.02326,   -0.04734,    0.85998
3653234394,    0.12207,   -0.08949,   -0.01789,   -0.02331,   -0.04630,    0.95627
3653402399,    0.12207,   -0.09475,   -0.01786,   -0.02335,   -0.04114,    1.69943
3653570400,    0.12207,   -0.09475,   -0.01787,   -0.02339,   -0.03938,    1.84734
3653738399,    0.12207,   -0.08949,   -0.01789,   -0.02343,   -0.03872,    1.82508
3653906409,    0.09765,   -0.08949,   -0.01791,   -0.02347,   -0.03774,    1.86649
3654074403,    0.12207,   -0.09475,   -0.01793,   -0.02352,   -0.03677,    1.91656
3654242386,    0.12207,   -0.09475,   -0.01816,   -0.02360,   -0.05036,   -0.02872
3654410398,    0.12207,   -0.10002,   -0.01824,   -0.02364,   -0.05024,   -0.61993
3654578389,    0.12207,   -0.10002,   -0.01821,   -0.02368,   -0.04591,   -0.07066
3654746387,    0.12207,   -0.10002,   -0.01822,   -0.02372,   -0.04465,    0.10411
3654914394,    0.12207,   -0.10002,   -0.01845,   -0.02380,   -0.05877,   -1.93221
3655082396,    0.12207,   -0.10528,   -0.01844,   -0.02385,   -0.05464,   -1.35754
3655250392,    0.12207,   -0.10528,   -0.01840,   -0.02389,   -0.04964,   -0.65433
3655418409,    0.12207,   -0.10528,   -0.01840,   -0.02393,   -0.04814,   -0.43755
3655586388,    0.12207,   -0.10528,   -0.01862,   -0.02401,   -0.06133,   -2.22783
3655754402,    0.09765,   -0.11054,   -0.01858,   -0.02406,   -0.05609,   -1.36111
3655922395,    0.12207,   -0.10528,   -0.01881,   -0.02413,   -0.06848,   -3.55853
3656090391,    0.12207,   -0.10002,   -0.01876,   -0.02418,   -0.06293,   -2.62300
3656258398,    0.12207,   -0.09475,   -0.01868,   -0.02422,   -0.05653,   -1.51347
3656426393,    0.12207,   -0.08949,   -0.01865,   -0.02426,   -0.05365,   -0.99550
3656594403,    0.12207,   -0.08949,   -0.01884,   -0.02434,   -0.06548,   -2.49837
3656762393,    0.12207,   -0.08949,   -0.01877,   -0.02439,   -0.05889,   -1.32657
3656930385,    0.09765,   -0.09475,   -0.01869,   -0.02442,   -0.05147,   -0.03379
3657098387,    0.09765,   -0.08949,   -0.01874,   -0.02447,   -0.05157,   -0.41912
3657266395,    0.09765,   -0.09475,   -0.01871,   -0.02451,   -0.04844,    0.23487
3657434382,    0.09765,   -0.09475,   -0.01887,   -0.02459,   -0.05871,   -0.86455
3657602385,    0.12207,   -0.10002,   -0.01889,   -0.02463,   -0.05573,   -0.76211
3657770405,    0.09765,   -0.10528,   -0.01881,   -0.02467,   -0.04863,    0.46890
3657938419,    0.09765,   -0.10528,   -0.01896,   -0.02475,   -0.05874,   -0.58879
3658106430,    0.09765,   -0.09475,   -0.01897,   -0.02480,   -0.05591,   -0.48715
3658274459,    0.09765,   -0.09475,   -0.01888,   -0.02484,   -0.04838,    0.81996
3658442468,    0.09765,   -0.10002,   -0.01883,   -0.02488,   -0.04368,    1.81078
3658610487,    0.09765,   -0.10002,   -0.01889,   -0.02492,   -0.04410,    1.37625
3658778513,    0.09765,   -0.09475,   -0.01885,   -0.02496,   -0.04062,    2.05477
3658946514,    0.09765,   -0.09475,   -0.01910,   -0.02504,   -0.05506,   -0.27550
3659114536,    0.09765,   -0.09475,   -0.01904,   -0.02509,   -0.04882,    0.82286
3659282550,    0.09765,   -0.08949,   -0.01895,   -0.02513,   -0.04158,    2.10290
3659450560,    0.09765,   -0.08949,   -0.01901,   -0.02517,   -0.04235,    1.54259
3659634158,    0.09765,   -0.08949,   -0.01900,   -0.02521,   -0.04002,    1.98397
3659786589,    0.12207,   -0.09475,   -0.01907,   -0.02525,   -0.04084,    1.44255
3659954617,    0.12207,   -0.09475,   -0.01907,   -0.02529,   -0.03882,    1.77173
3660122622,    0.12207,   -0.10002,   -0.01906,   -0.02533,   -0.03666,    2.17500
3660290644,    0.09765,   -0.10002,   -0.01916,   -0.02538,   -0.03922,    1.21477
3660458665,    0.12207,   -0.09475,   -0.01917,   -0.02542,   -0.03838,    1.29415
3660626686,    0.09765,   -0.09475,   -0.01918,   -0.02546,   -0.03710,    1.52131
3660794689,    0.12207,   -0.10528,   -0.01921,   -0.02550,   -0.03648,    1.56932
3660962720,    0.09765,   -0.10528,   -0.01922,   -0.02554,   -0.03597,    1.60434
3661130722,    0.09765,   -0.10528,   -0.01934,   -0.02558,   -0.03942,    0.48852
3661298741,    0.09765,   -0.10528,   -0.01936,   -0.02562,   -0.03931,    0.45501
3661466754,    0.09765,   -0.10002,   -0.01937,   -0.02567,   -0.03878,    0.55588
3661634779,    0.12207,   -0.09475,   -0.01939,   -0.02571,   -0.03885,    0.49044
3661802784,    0.07324,   -0.09475,   -0.01942,   -0.02575,   -0.03893,    0.43323
3661970807,    0.12207,   -0.09475,   -0.01954,   -0.02579,   -0.04290,   -0.75834
3662138817,    0.12207,   -0.08949,   -0.01947,   -0.02583,   -0.03914,    0.35242
3662306837,    0.12207,   -0.08422,   -0.01956,   -0.02587,   -0.04247,   -0.63775
3662474407,    0.12207,   -0.08949,   -0.01961,   -0.02591,   -0.04319,   -0.83652
3662642393,    0.12207,   -0.09475,   -0.01942,   -0.02591,   -0.02843,    1.27368
3662810389,    0.09765,   -0.08949,   -0.01948,   -0.02595,   -0.03185,    0.74164
3662978430,    0.12207,   -0.08422,   -0.01955,   -0.02600,   -0.03601,    0.13502
3663146404,    0.12207,   -0.08949,   -0.01958,   -0.02604,   -0.03647,    0.11170
3663314440,    0.12207,   -0.09475,   -0.01959,   -0.02608,   -0.03630,    0.22310
3663482419,    0.12207,   -0.10002,   -0.01951,   -0.02608,   -0.02605,    1.12025
3663650463,    0.12207,   -0.10002,   -0.01957,   -0.02612,   -0.02989,    0.59555
3663818452,    0.12207,   -0.10002,   -0.01962,   -0.02616,   -0.03365,    0.20990
3663986519,    0.12207,   -0.10528,   -0.01965,   -0.02620,   -0.03429,    0.22227
3664154526,    0.12207,   -0.10002,   -0.01955,   -0.02620,   -0.02406,    1.12524
3664322486,    0.12207,   -0.09475,   -0.01961,   -0.02624,   -0.02820,    0.58506
3664490517,    0.12207,   -0.09475,   -0.01946,   -0.02625,   -0.01795,    2.16076
3664658564,    0.12207,   -0.08949,   -0.01952,   -0.02628,   -0.02233,    1.59420
3664826553,    0.12207,   -0.09475,   -0.01969,   -0.02633,   -0.03086,   -0.12346
3664994568,    0.12207,   -0.10528,   -0.01973,   -0.02637,   -0.03243,   -0.21696
3665161402,    0.12207,   -0.10528,   -0.01964,   -0.02637,   -0.02254,    0.74271
3665329405,    0.12207,   -0.10002,   -0.01970,   -0.02641,   -0.02761,    0.05703
3665497402,    0.12207,   -0.09475,   -0.01977,   -0.02645,   -0.03268,   -0.50951
3665665402,    0.12207,   -0.09475,   -0.01960,   -0.02645,   -0.01996,    1.35901
3665833402,    0.12207,   -0.10002,   -0.01977,   -0.02649,   -0.02847,   -0.39364
3666001402,    0.12207,   -0.10002,   -0.01965,   -0.02649,   -0.01980,    0.86941
3666169402,    0.14648,   -0.10528,   -0.01972,   -0.02653,   -0.02476,    0.29511
3666337405,    0.14648,   -0.11054,   -0.01980,   -0.02658,   -0.03022,   -0.38285
3666505402,    0.14648,   -0.11054,   -0.01963,   -0.02658,   -0.01797,    1.43386
3666673405,    0.14648,   -0.11054,   -0.01959,   -0.02657,   -0.01242,    1.65865
3666841402,    0.14648,   -0.11054,   -0.01972,   -0.02661,   -0.02186,    0.36492
3667009402,    0.14648,   -0.11581,   -0.01960,   -0.02662,   -0.01340,    1.68668
3667177402,    0.14648,   -0.12107,   -0.01958,   -0.02662,   -0.00888,    1.69586
3667345402,    0.14648,   -0.11581,   -0.01952,   -0.02662,   -0.00487,    2.15959
3667513405,    0.14648,   -0.11581,   -0.01966,   -0.02666,   -0.01562,    0.66313
3667681402,    0.12207,   -0.11054,   -0.01957,   -0.02666,   -0.00906,    1.54188
3667849402,    0.14648,   -0.11054,   -0.01947,   -0.02666,   -0.00221,    2.41730
3668017394,    0.14648,   -0.11054,   -0.01943,   -0.02666,    0.00085,    2.76351
3668185399,    0.14648,   -0.10528,   -0.01948,   -0.02666,   -0.00083,    1.81520
3668353394,    0.17089,   -0.10528,   -0.01945,   -0.02666,    0.00111,    1.93698
3668521409,    0.14648,   -0.10528,   -0.01941,   -0.02666,    0.00314,    2.12620
3668689442,    0.14648,   -0.10002,   -0.01940,   -0.02666,    0.00409,    2.06124
3668857439,    0.14648,   -0.10002,   -0.01939,   -0.02666,    0.00463,    1.92774
3669025476,    0.17089,   -0.10528,   -0.01938,   -0.02666,    0.00504,    1.79395
3669193476,    0.17089,   -0.11054,   -0.01938,   -0.02666,    0.00523,    1.63824
3669361489,    0.17089,   -0.12107,   -0.01918,   -0.02662,    0.01958,    3.43123
3669529516,    0.17089,   -0.12107,   -0.01923,   -0.02661,    0.01586,    2.64696
3669697520,    0.17089,   -0.12634,   -0.01929,   -0.02662,    0.01124,    1.77071
3669865540,    0.17089,   -0.13160,   -0.01931,   -0.02662,    0.00992,    1.38295
3670033552,    0.17089,   -0.13687,   -0.01912,   -0.02658,    0.02320,    3.01874
3670201386,    0.17089,   -0.13687,   -0.01918,   -0.02657,    0.01806,    2.03250
3670369386,    0.17089,   -0.13160,   -0.01924,   -0.02658,    0.01213,    0.97467
3670537386,    0.17089,   -0.13687,   -0.01907,   -0.02653,    0.02408,    2.41814
3670705380,    0.14648,   -0.13687,   -0.01913,   -0.02653,    0.01851,    1.37059
3670873380,    0.17089,   -0.14213,   -0.01922,   -0.02653,    0.01175,    0.19449
3671041371,    0.17089,   -0.14213,   -0.01905,   -0.02649,    0.02281,    1.51223
3671209384,    0.17089,   -0.14213,   -0.01912,   -0.02649,    0.01650,    0.36056
3671377402,    0.17089,   -0.14739,   -0.01901,   -0.02645,    0.02345,    1.06583
3671545416,    0.19531,   -0.14739,   -0.01910,   -0.02645,    0.01599,   -0.26980
3671713430,    0.17089,   -0.14739,   -0.01899,   -0.02641,    0.02269,    0.37892
3671881447,    0.17089,   -0.14739,   -0.01899,   -0.02641,    0.01867,    0.12981
3672049464,    0.19531,   -0.14213,   -0.01907,   -0.02641,    0.01084,   -1.17351
3672217482,    0.19531,   -0.13687,   -0.01892,   -0.02637,    0.02022,   -0.13368
3672385498,    0.19531,   -0.14213,   -0.01901,   -0.02637,    0.01289,   -1.36908
3672553512,    0.19531,   -0.14739,   -0.01890,   -0.02633,    0.01908,   -0.69892
3672721534,    0.19531,   -0.15266,   -0.01890,   -0.02632,    0.01498,   -0.88522
3672889561,    0.19531,   -0.15792,   -0.01879,   -0.02629,    0.02162,   -0.13757
3673057561,    0.19531,   -0.16319,   -0.01889,   -0.02628,    0.01313,   -1.59635
3673225590,    0.19531,   -0.16319,   -0.01877,   -0.02625,    0.01941,   -0.89014
3673393592,    0.19531,   -0.15792,   -0.01876,   -0.02624,    0.01521,   -1.04597
3673561614,    0.19531,   -0.15266,   -0.01864,   -0.02620,    0.02154,   -0.31728
3673729624,    0.21972,   -0.15266,   -0.01864,   -0.02620,    0.01688,   -0.59947
3673897647,    0.19531,   -0.15792,   -0.01852,   -0.02616,    0.02353,    0.23244
3674065661,    0.19531,   -0.15792,   -0.01861,   -0.02616,    0.01521,   -1.12079
3674233671,    0.21972,   -0.15792,   -0.01849,   -0.02612,    0.02156,   -0.35534
3674401691,    0.19531,   -0.15792,   -0.01828,   -0.02608,    0.03172,    1.49579
3674569704,    0.21972,   -0.15792,   -0.01841,   -0.02608,    0.02009,   -0.32685
3674737726,    0.21972,   -0.15792,   -0.01852,   -0.02608,    0.01042,   -1.91956
3674905753,    0.21972,   -0.15792,   -0.01827,   -0.02604,    0.02369,    0.39017
3675073761,    0.21972,   -0.15266,   -0.01815,   -0.02599,    0.03001,    1.05800
3675241772,    0.21972,   -0.15792,   -0.01822,   -0.02599,    0.02083,    0.04076
3675409786,    0.21972,   -0.15792,   -0.01813,   -0.02596,    0.02586,    0.51899
3675577805,    0.21972,   -0.15792,   -0.01804,   -0.02591,    0.03090,    0.83614
3675745815,    0.21972,   -0.16845,   -0.01791,   -0.02587,    0.03606,    1.76856
3675913835,    0.21972,   -0.17372,   -0.01779,   -0.02583,    0.04036,    2.55404
3676081848,    0.21972,   -0.17372,   -0.01799,   -0.02583,    0.02570,   -0.02052
3676249865,    0.21972,   -0.17898,   -0.01785,   -0.02579,    0.03220,    0.98408
3676434158,    0.24414,   -0.17898,   -0.01769,   -0.02575,    0.03958,    2.16360
3676585377,    0.24414,   -0.17898,   -0.01760,   -0.02571,    0.04262,    2.60996
3676753399,    0.21972,   -0.17898,   -0.01761,   -0.02567,    0.04085,    1.72883
3676921414,    0.24414,   -0.17372,   -0.01773,   -0.02566,    0.02851,   -0.02845
3677089430,    0.21972,   -0.17372,   -0.01761,   -0.02563,    0.03417,    0.83678
3677257447,    0.24414,   -0.18424,   -0.01750,   -0.02558,    0.03947,    1.50545
3677425479,    0.21972,   -0.18424,   -0.01743,   -0.02554,    0.04091,    1.58375
3677593482,    0.24414,   -0.17898,   -0.01737,   -0.02550,    0.04179,    1.57817
3677761491,    0.24414,   -0.17898,   -0.01731,   -0.02546,    0.04281,    1.57188
3677929512,    0.24414,   -0.17898,   -0.01726,   -0.02542,    0.04345,    1.48356
3678097524,    0.24414,   -0.18424,   -0.01722,   -0.02538,    0.04360,    1.29756
3678265548,    0.24414,   -0.18951,   -0.01699,   -0.02529,    0.05769,    3.00187
3678433561,    0.26855,   -0.18951,   -0.01701,   -0.02525,    0.05350,    2.06081
3678601576,    0.26855,   -0.18951,   -0.01694,   -0.02521,    0.05225,    2.15500
3678769592,    0.26855,   -0.19477,   -0.01693,   -0.02517,    0.05051,    1.60866
3678937604,    0.26855,   -0.19477,   -0.01693,   -0.02513,    0.04836,    0.91979
3679105624,    0.26855,   -0.20004,   -0.01693,   -0.02509,    0.04605,    0.28510
3679273643,    0.26855,   -0.21057,   -0.01664,   -0.02500,    0.06197,    2.78495
3679441661,    0.26855,   -0.21057,   -0.01667,   -0.02496,    0.05619,    1.58942
3679609671,    0.26855,   -0.20004,   -0.01673,   -0.02492,    0.04900,    0.12962
3679777691,    0.29296,   -0.19477,   -0.01643,   -0.02484,    0.06406,    2.47665
3679945714,    0.29296,   -0.19477,   -0.01647,   -0.02479,    0.05789,    1.22470
3680113727,    0.26855,   -0.19477,   -0.01655,   -0.02476,    0.04976,   -0.38085
3680281765,    0.29296,   -0.20004,   -0.01628,   -0.02467,    0.06389,    1.81948
3680449765,    0.29296,   -0.20004,   -0.01633,   -0.02463,    0.05696,    0.45035
3680617802,    0.29296,   -0.20004,   -0.01611,   -0.02455,    0.06661,    1.92073
3680785808,    0.29296,   -0.20530,   -0.01618,   -0.02451,    0.05872,    0.41565
3680953829,    0.29296,   -0.21057,   -0.01596,   -0.02443,    0.06857,    1.95047
3681121839,    0.31738,   -0.21583,   -0.01603,   -0.02438,    0.06041,    0.43291
3681289862,    0.29296,   -0.22109,   -0.01592,   -0.02430,    0.06577,    0.73041
3681457889,    0.31738,   -0.22636,   -0.01570,   -0.02422,    0.07522,    2.22741
3681626104,    0.31738,   -0.23162,   -0.01583,   -0.02418,    0.06287,    0.07422
3681794104,    0.31738,   -0.23689,   -0.01564,   -0.02410,    0.07073,    1.29299
3681962123,    0.31738,   -0.24215,   -0.01552,   -0.02401,    0.07590,    1.58653
3682130143,    0.31738,   -0.24215,   -0.01556,   -0.02397,    0.06619,    0.33507
3682298153,    0.31738,   -0.24215,   -0.01545,   -0.02389,    0.07009,    0.50298
3682466172,    0.34179,   -0.24742,   -0.01526,   -0.02380,    0.07810,    1.74132
3682634186,    0.34179,   -0.24215,   -0.01518,   -0.02372,    0.07893,    1.41832
3682802202,    0.34179,   -0.24215,   -0.01504,   -0.02364,    0.08225,    1.96040
3682970222,    0.34179,   -0.24742,   -0.01498,   -0.02356,    0.08225,    1.49914
3683138137,    0.34179,   -0.24742,   -0.01485,   -0.02347,    0.08522,    1.97109
3683306153,    0.34179,   -0.24742,   -0.01460,   -0.02335,    0.09869,    3.33836
3683474166,    0.34179,   -0.25268,   -0.01452,   -0.02327,    0.09721,    3.07676
3683642183,    0.34179,   -0.25794,   -0.01445,   -0.02319,    0.09538,    2.88133
3683810190,    0.34179,   -0.26321,   -0.01424,   -0.02306,    0.10675,    3.84622
3683978193,    0.36621,   -0.26321,   -0.01427,   -0.02298,    0.10000,    2.18963
3684146217,    0.36621,   -0.26321,   -0.01402,   -0.02286,    0.11051,    3.61915
3684314237,    0.36621,   -0.27374,   -0.01398,   -0.02277,    0.10643,    2.97649
3684482253,    0.36621,   -0.27900,   -0.01386,   -0.02265,    0.11174,    2.93731
3684650268,    0.36621,   -0.27900,   -0.01364,   -0.02252,    0.12020,    3.87904
3684818286,    0.39062,   -0.28427,   -0.01346,   -0.02240,    0.12545,    4.43676
3684986302,    0.39062,   -0.28953,   -0.01331,   -0.02228,    0.12909,    4.66961
3685154329,    0.36621,   -0.28953,   -0.01316,   -0.02215,    0.13243,    4.85228
3685322351,    0.39062,   -0.28953,   -0.01311,   -0.02203,    0.13125,    3.79995
3685490363,    0.41503,   -0.30006,   -0.01299,   -0.02190,    0.13302,    3.73906
3685658379,    0.39062,   -0.30532,   -0.01285,   -0.02178,    0.13471,    3.74027
3685826386,    0.39062,   -0.30532,   -0.01274,   -0.02166,    0.13537,    3.51221
3685994396,    0.41503,   -0.31059,   -0.01242,   -0.02149,    0.14999,    5.20985
3686162413,    0.41503,   -0.31585,   -0.01246,   -0.02136,    0.14245,    3.15744
3686330431,    0.41503,   -0.32112,   -0.01242,   -0.02124,    0.13744,    2.06767
3686498446,    0.41503,   -0.31585,   -0.01212,   -0.02108,    0.15035,    3.54598
3686666461,    0.41503,   -0.31585,   -0.01208,   -0.02095,    0.14486,    2.31207
3686834478,    0.43945,   -0.31585,   -0.01206,   -0.02083,    0.13790,    0.90414
3687002493,    0.41503,   -0.32112,   -0.01180,   -0.02067,    0.14871,    2.00534
3687170522,    0.43945,   -0.31585,   -0.01157,   -0.02050,    0.15638,    2.60473
3687338528,    0.43945,   -0.31585,   -0.01140,   -0.02033,    0.15927,    2.48643
3687506544,    0.48828,   -0.31585,   -0.01135,   -0.02021,    0.15100,    1.44504
3687674574,    0.43945,   -0.31585,   -0.01114,   -0.02005,    0.15674,    1.83858
3687842574,    0.46386,   -0.32638,   -0.01096,   -0.01988,    0.16196,    2.05562
3688010602,    0.46386,   -0.33691,   -0.01081,   -0.01971,    0.16354,    1.83041
3688178621,    0.48828,   -0.34217,   -0.01087,   -0.01959,    0.14978,   -0.51225
3688346621,    0.43945,   -0.35797,   -0.01050,   -0.01939,    0.16797,    1.60139
3688514637,    0.48828,   -0.35270,   -0.01026,   -0.01921,    0.17244,    2.31982
3688682661,    0.51269,   -0.35797,   -0.01017,   -0.01905,    0.16851,    1.28708
3688850667,    0.51269,   -0.36323,   -0.01007,   -0.01889,    0.16663,    0.47560
3689018684,    0.48828,   -0.36323,   -0.00985,   -0.01872,    0.16973,    1.07319
3689186700,    0.51269,   -0.36849,   -0.00952,   -0.01851,    0.18275,    2.45114
3689354715,    0.51269,   -0.37376,   -0.00967,   -0.01839,    0.16238,   -0.96865
3689522711,    0.48828,   -0.37376,   -0.00927,   -0.01819,    0.17781,    1.37145
3689690729,    0.48828,   -0.37376,   -0.00915,   -0.01802,    0.17565,    0.61045
3689858729,    0.51269,   -0.37902,   -0.00901,   -0.01785,    0.17277,    0.27675
3690026745,    0.56152,   -0.38955,   -0.00893,   -0.01769,    0.16913,   -0.64476
3690194760,    0.51269,   -0.39482,   -0.00874,   -0.01752,    0.16965,   -0.43708
3690362777,    0.51269,   -0.40008,   -0.00824,   -0.01728,    0.19512,    2.67110
3690530795,    0.53710,   -0.40534,   -0.00815,   -0.01710,    0.18798,    1.63512
3690698814,    0.56152,   -0.41061,   -0.00807,   -0.01694,    0.18007,    0.63970
3690866825,    0.53710,   -0.42114,   -0.00781,   -0.01674,    0.18903,    1.33593
3691034855,    0.53710,   -0.42114,   -0.00768,   -0.01657,    0.18449,    0.68346
3691202860,    0.63476,   -0.42640,   -0.00757,   -0.01641,    0.17901,    0.03654
3691370938,    0.58593,   -0.43167,   -0.00753,   -0.01624,    0.17247,   -1.43691
3691538938,    0.53710,   -0.43693,   -0.00698,   -0.01599,    0.19888,    2.20539
3691706938,    0.58593,   -0.43693,   -0.00691,   -0.01582,    0.18977,    0.85724
3691874938,    0.63476,   -0.45272,   -0.00690,   -0.01566,    0.17867,   -0.81319
3692042938,    0.56152,   -0.44219,   -0.00657,   -0.01546,    0.18888,    0.48509
3692210938,    0.53710,   -0.44219,   -0.00628,   -0.01525,    0.19645,    1.33484
3692378938,    0.61035,   -0.45272,   -0.00628,   -0.01508,    0.18446,   -0.59383
3692546938,    0.63476,   -0.45272,   -0.00614,   -0.01492,    0.17920,   -0.93001
3692714938,    0.58593,   -0.45272,   -0.00583,   -0.01471,    0.18875,    0.20321
3692882938,    0.58593,   -0.45799,   -0.00559,   -0.01450,    0.19424,    0.58647
3693050938,    0.65917,   -0.46325,   -0.00551,   -0.01434,    0.18522,   -0.39836
3693235129,    0.61035,   -0.46852,   -0.00548,   -0.01417,    0.17542,   -2.04678
3693386952,    0.58593,   -0.47904,   -0.00513,   -0.01397,    0.18728,   -0.18093
3693554938,    0.61035,   -0.47904,   -0.00489,   -0.01376,    0.19238,    0.12352
3693722938,    0.68359,   -0.48957,   -0.00505,   -0.01363,    0.16750,   -3.25080
3693890938,    0.63476,   -0.48957,   -0.00490,   -0.01347,    0.16408,   -3.44805
3694058938,    0.63476,   -0.49484,   -0.00450,   -0.01327,    0.17954,   -1.10995
3694226938,    0.68359,   -0.49484,   -0.00418,   -0.01306,    0.18827,    0.18109
3694394938,    0.70800,   -0.48957,   -0.00432,   -0.01293,    0.16362,   -3.17765
3694562938,    0.63476,   -0.48957,   -0.00398,   -0.01273,    0.17478,   -1.46098
3694730938,    0.63476,   -0.50010,   -0.00362,   -0.01252,    0.18727,    0.33433
3694898938,    0.70800,   -0.50537,   -0.00357,   -0.01235,    0.17763,   -1.03754
3695066938,    0.70800,   -0.50010,   -0.00349,   -0.01219,    0.16989,   -2.12931
3695234938,    0.63476,   -0.51589,   -0.00328,   -0.01202,    0.17061,   -1.41897
3695402938,    0.63476,   -0.51589,   -0.00294,   -0.01182,    0.18217,    0.17295
3695570938,    0.75683,   -0.52116,   -0.00308,   -0.01169,    0.16044,   -3.02423
