3353537644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3353705644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3353873644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3354041644,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
3354209644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3354377644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3354545644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3354713644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3354881644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3355049644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3355217644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3355385644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3355553644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3355721644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3355889644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3356057644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3356225644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3356393644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3356561644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3356729644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3356897644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3357065644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3357233644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3357401644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3357569644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3357737644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3357905644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3358073644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3358241644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3358409644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3358577644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3358745644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3358913644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3359081644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3359249644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3359417644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3359585644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3359753644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3359921644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3360089644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3360257644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3360425644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3360593644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3360761644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3360929644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3361097644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3361265644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3361433644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3361601644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3361769644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3361937644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3362105644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3362273644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3362441637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3362609644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3362777637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3362945644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3363113637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3363281644,   -0.02441,    0.01579,   -0.00145,    0.00000,    0.00000,    0.00000
3363449644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3363617637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3363785644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3363953637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3364121637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3364289637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3364457637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3364625637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3364793637,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
3364961637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3365129637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3365297637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3365465637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3365633637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3365801637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3365969637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3366137637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3366324104,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
3366473644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3366641637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3366809637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3366977637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3367145637,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3367313637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3367481637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3367649637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3367817637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3367985637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3368153637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3368321637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3368489637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3368657637,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3368825637,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3368993637,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3369161644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3369329637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3369497637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3369665637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3369833637,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
3370001637,   -0.02441,    0.02632,    0.00032,    0.00000,    0.00000,    0.00000
3370169637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3370337637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3370505637,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3370673637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3370841644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3371009637,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3371177644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3371345637,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3371513644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3371681637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3371849637,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3372017637,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3372185644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3372353644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3372521644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3372689644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3372857644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3373025644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3373193644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3373361644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3373529644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3373697644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3373865644,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
3374033644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3374201644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3374369644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3374537644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3374705644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3374873644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3375041644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3375209644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3375377644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3375545644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3375713644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3375881644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3376049644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3376217644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3376385644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3376553644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3376721644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3376889644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3377057644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3377225644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3377393644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3377561644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3377729644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3377897644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3378065644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3378233644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3378401644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3378569644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3378737644,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
3378905644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3379073644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3379241644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3379409644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3379577644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3379745644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3379913644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3380081644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3380249644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3380417644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3380585644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3380753644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3380921644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3381089644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3381257644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3381425644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3381593644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3381761644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3381929644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3382097644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3382265644,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3382433644,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3382601644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3382769644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3382937644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3383124108,   -0.02441,    0.02632,    0.00032,    0.00000,    0.00000,    0.00000
3383273644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3383441644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3383609644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3383777644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3383945644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3384113644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3384281644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3384449644,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
3384617644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3384785644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3384953637,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3385121619,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3385289637,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3385457619,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3385625637,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3385793644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3385961644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3386129644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3386297644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3386465644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3386633644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3386801644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3386969644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3387137644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3387305644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3387473644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3387641644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3387809644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3387977644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3388145644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3388313644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3388481644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3388649644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3388817644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3388985644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3389153644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3389321644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3389489644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3389657644,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3389825644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3389993644,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3390161644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3390329644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3390497644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3390665644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3390833644,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
3391001644,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
3391169644,   -0.02441,    0.02632,    0.00032,    0.00000,    0.00000,    0.00000
3391337644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3391505644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3391673644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3391841644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3392009644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3392177644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3392345644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3392513644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3392681644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3392849644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3393017644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3393185644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3393353644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3393521644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3393689644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3393857644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3394025644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3394193644,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
3394361644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3394529644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3394697644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3394865644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3395033644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3395201644,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3395369644,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3395537644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3395705644,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3395873644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3396041644,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3396209644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3396377644,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3396545644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3396713644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3396881644,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3397049644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3397217644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3397385644,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3397553644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3397721644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3397889644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3398057644,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3398225644,   -0.04882,    0.02632,   -0.00379,    0.00000,    0.00000,    0.00000
3398393644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3398561644,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
