1976018258,   -0.04882,    0.00000,   -0.00405,    0.00000,    0.00000,    0.00000
1976186275,    0.04882,    0.00000,   -0.00120,    0.00000,    0.00000,    0.00000
1976354287,    0.04882,    0.00000,    0.00126,    0.00000,    0.00000,    0.00000
1976522290,    0.00000,   -0.01052,    0.00098,    0.00000,    0.00000,    0.00000
1976690309,    0.04882,    0.01052,    0.00391,    0.00000,    0.00000,    0.00000
1976858325,    0.02441,    0.01052,    0.00538,    0.00000,    0.00000,    0.00000
1977026344,    0.02441,    0.01052,    0.00657,    0.00000,    0.00000,    0.00000
1977194361,    0.04882,   -0.00526,    0.00800,    0.00000,    0.00000,    0.00000
1977362377,    0.00000,   -0.00526,    0.00703,    0.00000,    0.00000,    0.00000
1977530398,    0.00000,    0.00000,    0.00640,    0.00000,    0.00000,    0.00000
1977698403,   -0.02441,   -0.01052,    0.00433,    0.00000,    0.00000,    0.00000
1977866532,    0.00000,   -0.04211,    0.00200,    0.00000,    0.00000,    0.00000
1978034532,    0.00000,   -0.03158,    0.00048,    0.00000,    0.00000,    0.00000
1978202532,    0.00000,   -0.02105,   -0.00029,    0.00000,    0.00000,    0.00000
1978370532,    0.00000,   -0.02632,   -0.00174,    0.00000,    0.00000,    0.00000
1978538532,    0.00000,   -0.01052,   -0.00238,    0.00000,    0.00000,    0.00000
1978706532,    0.00000,   -0.01052,   -0.00273,    0.00000,    0.00000,    0.00000
1978874532,    0.00000,   -0.03158,   -0.00379,    0.00000,    0.00000,    0.00000
1979042532,    0.00000,   -0.02632,   -0.00455,    0.00000,    0.00000,    0.00000
1979225677,    0.00000,    0.00526,   -0.00378,    0.00000,    0.00000,    0.00000
1979378548,   -0.02441,    0.01579,   -0.00367,    0.00000,    0.00000,    0.00000
1979546532,    0.00000,    0.00526,   -0.00309,    0.00000,    0.00000,    0.00000
1979714532,    0.00000,    0.01052,   -0.00205,    0.00000,    0.00000,    0.00000
1979882532,    0.00000,    0.02105,   -0.00121,    0.00000,    0.00000,    0.00000
1980050532,    0.00000,    0.01052,   -0.00057,    0.00000,    0.00000,    0.00000
1980218532,    0.00000,   -0.03158,   -0.00203,    0.00000,    0.00000,    0.00000
1980386532,   -0.02441,   -0.01579,   -0.00365,    0.00000,    0.00000,    0.00000
1980554532,    0.00000,   -0.03158,   -0.00451,    0.00000,    0.00000,    0.00000
1980722532,    0.00000,   -0.01579,   -0.00448,    0.00000,    0.00000,    0.00000
1980890532,    0.00000,   -0.01052,   -0.00442,    0.00000,    0.00000,    0.00000
1981058532,    0.00000,    0.00000,   -0.00379,    0.00000,    0.00000,    0.00000
1981226532,    0.00000,    0.00526,   -0.00290,    0.00000,    0.00000,    0.00000
1981394532,    0.00000,   -0.00526,   -0.00245,    0.00000,    0.00000,    0.00000
1981562532,   -0.02441,    0.02105,   -0.00208,    0.00000,    0.00000,    0.00000
1981730532,    0.00000,   -0.01052,   -0.00209,    0.00000,    0.00000,    0.00000
1981898532,    0.00000,   -0.01579,   -0.00225,    0.00000,    0.00000,    0.00000
1982066532,    0.00000,    0.00000,   -0.00144,    0.00000,    0.00000,    0.00000
1982234532,    0.00000,    0.01579,   -0.00026,    0.00000,    0.00000,    0.00000
1982402532,    0.00000,    0.00526,    0.00058,    0.00000,    0.00000,    0.00000
1982570532,   -0.02441,    0.00000,   -0.00001,    0.00000,    0.00000,    0.00000
1982738532,    0.00000,   -0.02105,   -0.00039,    0.00000,    0.00000,    0.00000
1982906532,    0.00000,    0.00000,    0.00020,    0.00000,    0.00000,    0.00000
1983074532,    0.00000,    0.01052,    0.00109,    0.00000,    0.00000,    0.00000
1983242532,    0.00000,    0.00526,    0.00174,    0.00000,    0.00000,    0.00000
1983410532,    0.00000,    0.00000,    0.00185,    0.00000,    0.00000,    0.00000
1983578532,   -0.02441,   -0.01579,    0.00046,    0.00000,    0.00000,    0.00000
1983746532,    0.00000,    0.00526,    0.00122,    0.00000,    0.00000,    0.00000
1983914532,   -0.02441,   -0.00526,    0.00004,    0.00000,    0.00000,    0.00000
1984082532,    0.00000,    0.00526,    0.00027,    0.00000,    0.00000,    0.00000
1984250532,   -0.02441,    0.01579,    0.00004,    0.00000,    0.00000,    0.00000
1984418532,    0.00000,    0.00526,   -0.00005,    0.00000,    0.00000,    0.00000
1984586532,   -0.02441,    0.00000,   -0.00142,    0.00000,    0.00000,    0.00000
1984754532,    0.00000,   -0.00526,   -0.00163,    0.00000,    0.00000,    0.00000
1984922532,    0.00000,    0.01052,   -0.00138,    0.00000,    0.00000,    0.00000
1985090532,   -0.02441,    0.02632,   -0.00106,    0.00000,    0.00000,    0.00000
1985258532,    0.00000,    0.01579,   -0.00115,    0.00000,    0.00000,    0.00000
1985426532,    0.00000,   -0.01052,   -0.00148,    0.00000,    0.00000,    0.00000
1985594532,    0.00000,   -0.00526,   -0.00142,    0.00000,    0.00000,    0.00000
1985762532,   -0.02441,   -0.01052,   -0.00323,    0.00000,    0.00000,    0.00000
1985930532,    0.00000,    0.01579,   -0.00186,    0.00000,    0.00000,    0.00000
1986098532,    0.00000,    0.01052,   -0.00096,    0.00000,    0.00000,    0.00000
1986266532,    0.00000,   -0.00526,   -0.00071,    0.00000,    0.00000,    0.00000
1986434532,    0.00000,   -0.02105,   -0.00087,    0.00000,    0.00000,    0.00000
1986602532,   -0.02441,    0.00000,   -0.00149,    0.00000,    0.00000,    0.00000
1986770532,    0.00000,   -0.01052,   -0.00130,    0.00000,    0.00000,    0.00000
1986938532,    0.00000,    0.01579,   -0.00031,    0.00000,    0.00000,    0.00000
1987106532,   -0.02441,    0.01579,   -0.00064,    0.00000,    0.00000,    0.00000
1987274532,   -0.02441,    0.01579,   -0.00089,    0.00000,    0.00000,    0.00000
1987442532,    0.00000,    0.01052,   -0.00023,    0.00000,    0.00000,    0.00000
1987610532,    0.00000,    0.00000,   -0.00020,    0.00000,    0.00000,    0.00000
1987778532,    0.00000,   -0.00526,   -0.00027,    0.00000,    0.00000,    0.00000
1987946532,    0.00000,    0.00526,    0.00010,    0.00000,    0.00000,    0.00000
1988114532,   -0.02441,    0.01052,   -0.00064,    0.00000,    0.00000,    0.00000
1988282532,    0.00000,   -0.00526,   -0.00097,    0.00000,    0.00000,    0.00000
1988450532,    0.00000,   -0.00526,   -0.00097,    0.00000,    0.00000,    0.00000
1988618532,    0.02441,    0.00526,    0.00040,    0.00000,    0.00000,    0.00000
1988786532,    0.00000,    0.01052,    0.00092,    0.00000,    0.00000,    0.00000
1988954532,    0.00000,    0.02105,    0.00193,    0.00000,    0.00000,    0.00000
1989122532,    0.00000,    0.01052,    0.00255,    0.00000,    0.00000,    0.00000
1989290532,   -0.02441,    0.00526,    0.00181,    0.00000,    0.00000,    0.00000
1989458532,   -0.02441,    0.01052,    0.00097,    0.00000,    0.00000,    0.00000
1989626532,    0.00000,    0.01052,    0.00111,    0.00000,    0.00000,    0.00000
1989794532,    0.00000,    0.00000,    0.00074,    0.00000,    0.00000,    0.00000
1989962532,    0.00000,   -0.01579,   -0.00017,    0.00000,    0.00000,    0.00000
1990130532,   -0.02441,   -0.01052,   -0.00179,    0.00000,    0.00000,    0.00000
1990298532,    0.00000,    0.01579,   -0.00093,    0.00000,    0.00000,    0.00000
1990466532,    0.00000,    0.01579,   -0.00008,    0.00000,    0.00000,    0.00000
1990634532,   -0.02441,    0.01052,   -0.00071,    0.00000,    0.00000,    0.00000
1990802532,    0.00000,    0.03684,    0.00093,    0.00000,    0.00000,    0.00000
1990970532,    0.00000,    0.03158,    0.00207,    0.00000,    0.00000,    0.00000
1991138532,    0.00000,    0.02105,    0.00250,    0.00000,    0.00000,    0.00000
1991306532,    0.00000,    0.02632,    0.00323,    0.00000,    0.00000,    0.00000
1991474532,    0.00000,    0.02105,    0.00382,    0.00000,    0.00000,    0.00000
1991642532,   -0.02441,    0.01052,    0.00277,    0.00000,    0.00000,    0.00000
1991810532,   -0.02441,    0.00000,    0.00108,    0.00000,    0.00000,    0.00000
1991978532,    0.00000,    0.00526,    0.00083,    0.00000,    0.00000,    0.00000
1992146532,    0.00000,    0.01052,    0.00102,    0.00000,    0.00000,    0.00000
1992314532,    0.00000,    0.00526,    0.00110,    0.00000,    0.00000,    0.00000
1992482532,   -0.02441,    0.01579,    0.00058,    0.00000,    0.00000,    0.00000
1992650532,    0.00000,    0.02632,    0.00162,    0.00000,    0.00000,    0.00000
1992818532,    0.00000,   -0.00526,    0.00072,    0.00000,    0.00000,    0.00000
1992986532,    0.00000,    0.00526,    0.00080,    0.00000,    0.00000,    0.00000
1993154532,    0.00000,    0.01052,    0.00071,    0.00000,    0.00000,    0.00000
1993322532,   -0.02441,    0.01052,   -0.00009,    0.00000,    0.00000,    0.00000
1993490532,    0.04882,   -0.00526,    0.00154,    0.00000,    0.00000,    0.00000
1993658514,    0.00000,   -0.01052,    0.00080,    0.00000,    0.00000,    0.00000
1993826532,    0.00000,    0.00000,    0.00028,    0.00000,    0.00000,    0.00000
1993994532,    0.00000,   -0.01579,   -0.00069,    0.00000,    0.00000,    0.00000
1994162525,    0.00000,   -0.01052,   -0.00114,    0.00000,    0.00000,    0.00000
1994330525,    0.00000,   -0.00526,   -0.00133,    0.00000,    0.00000,    0.00000
1994498519,    0.00000,   -0.01579,   -0.00173,    0.00000,    0.00000,    0.00000
1994666519,    0.00000,   -0.01579,   -0.00228,    0.00000,    0.00000,    0.00000
1994834521,    0.00000,    0.00000,   -0.00200,    0.00000,    0.00000,    0.00000
1995002532,    0.00000,   -0.00526,   -0.00231,    0.00000,    0.00000,    0.00000
1995170514,    0.00000,   -0.00526,   -0.00207,    0.00000,    0.00000,    0.00000
1995338524,   -0.02441,   -0.01579,   -0.00330,    0.00000,    0.00000,    0.00000
1995506517,    0.00000,    0.00526,   -0.00251,    0.00000,    0.00000,    0.00000
1995674525,    0.00000,    0.02632,   -0.00106,    0.00000,    0.00000,    0.00000
1995842532,    0.00000,    0.02632,    0.00011,    0.00000,    0.00000,    0.00000
1996026656,    0.02441,    0.01579,    0.00183,    0.00000,    0.00000,    0.00000
1996178548,   -0.02441,    0.00000,    0.00082,    0.00000,    0.00000,    0.00000
1996346532,    0.00000,    0.00526,    0.00099,    0.00000,    0.00000,    0.00000
1996514531,    0.00000,    0.01052,    0.00133,    0.00000,    0.00000,    0.00000
1996682524,    0.00000,    0.02105,    0.00227,    0.00000,    0.00000,    0.00000
1996850537,    0.00000,    0.02105,    0.00300,    0.00000,    0.00000,    0.00000
1997018532,    0.00000,    0.01579,    0.00332,    0.00000,    0.00000,    0.00000
1997186537,    0.00000,    0.03158,    0.00436,    0.00000,    0.00000,    0.00000
1997354551,    0.00000,    0.01052,    0.00412,    0.00000,    0.00000,    0.00000
1997522551,    0.00000,    0.00526,    0.00369,    0.00000,    0.00000,    0.00000
1997690552,    0.00000,    0.02632,    0.00414,    0.00000,    0.00000,    0.00000
1997858557,    0.00000,    0.00000,    0.00375,    0.00000,    0.00000,    0.00000
1998026559,    0.00000,    0.01579,    0.00392,    0.00000,    0.00000,    0.00000
1998194559,    0.00000,   -0.00526,    0.00331,    0.00000,    0.00000,    0.00000
1998362559,    0.00000,   -0.02632,    0.00180,    0.00000,    0.00000,    0.00000
1998530559,    0.00000,   -0.01579,    0.00061,    0.00000,    0.00000,    0.00000
1998698558,    0.00000,    0.00000,    0.00023,    0.00000,    0.00000,    0.00000
1998866557,    0.00000,    0.01579,    0.00079,    0.00000,    0.00000,    0.00000
1999034562,    0.00000,    0.00000,    0.00051,    0.00000,    0.00000,    0.00000
1999202563,    0.00000,    0.00526,    0.00027,    0.00000,    0.00000,    0.00000
1999370559,    0.00000,    0.00000,   -0.00048,    0.00000,    0.00000,    0.00000
1999538557,    0.00000,    0.01579,   -0.00005,    0.00000,    0.00000,    0.00000
1999706564,    0.00000,    0.01052,    0.00009,    0.00000,    0.00000,    0.00000
1999874546,    0.00000,    0.00526,   -0.00034,    0.00000,    0.00000,    0.00000
2000042545,    0.00000,    0.00000,   -0.00045,    0.00000,    0.00000,    0.00000
2000210545,    0.00000,    0.00000,   -0.00050,    0.00000,    0.00000,    0.00000
2000378539,    0.00000,    0.00526,   -0.00035,    0.00000,    0.00000,    0.00000
2000546543,    0.00000,    0.02105,    0.00059,    0.00000,    0.00000,    0.00000
2000714538,    0.00000,    0.00526,    0.00079,    0.00000,    0.00000,    0.00000
2000882535,    0.00000,    0.01579,    0.00109,    0.00000,    0.00000,    0.00000
2001050531,    0.00000,    0.01052,    0.00095,    0.00000,    0.00000,    0.00000
2001218529,    0.00000,    0.00000,    0.00061,    0.00000,    0.00000,    0.00000
2001386529,    0.00000,    0.00526,    0.00063,    0.00000,    0.00000,    0.00000
2001554544,   -0.02441,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2001722544,    0.00000,   -0.00526,   -0.00129,    0.00000,    0.00000,    0.00000
2001890544,    0.00000,    0.01579,   -0.00034,    0.00000,    0.00000,    0.00000
2002058538,    0.00000,    0.01052,   -0.00000,    0.00000,    0.00000,    0.00000
2002226549,   -0.02441,    0.00526,   -0.00085,    0.00000,    0.00000,    0.00000
2002394540,    0.00000,    0.00000,   -0.00066,    0.00000,    0.00000,    0.00000
2002562538,    0.00000,    0.02105,    0.00018,    0.00000,    0.00000,    0.00000
2002730538,   -0.02441,    0.00526,   -0.00014,    0.00000,    0.00000,    0.00000
2002898549,    0.00000,    0.00526,    0.00019,    0.00000,    0.00000,    0.00000
2003066550,    0.00000,    0.02105,    0.00130,    0.00000,    0.00000,    0.00000
2003234498,    0.00000,    0.02105,    0.00211,    0.00000,    0.00000,    0.00000
2003402489,   -0.02441,    0.00000,    0.00089,    0.00000,    0.00000,    0.00000
2003570538,    0.00000,    0.02632,    0.00204,    0.00000,    0.00000,    0.00000
2003738499,    0.00000,    0.01579,    0.00246,    0.00000,    0.00000,    0.00000
2003906509,    0.00000,    0.02105,    0.00298,    0.00000,    0.00000,    0.00000
2004074508,    0.00000,    0.01052,    0.00308,    0.00000,    0.00000,    0.00000
2004242508,    0.00000,    0.03684,    0.00421,    0.00000,    0.00000,    0.00000
2004410508,    0.00000,    0.01579,    0.00422,    0.00000,    0.00000,    0.00000
2004578508,    0.00000,    0.00000,    0.00303,    0.00000,    0.00000,    0.00000
2004746500,    0.00000,    0.01052,    0.00275,    0.00000,    0.00000,    0.00000
2004914511,    0.00000,   -0.02105,    0.00133,    0.00000,    0.00000,    0.00000
2005082518,    0.00000,   -0.01579,    0.00035,    0.00000,    0.00000,    0.00000
2005250519,    0.00000,    0.00526,    0.00062,    0.00000,    0.00000,    0.00000
2005418519,    0.00000,    0.01052,    0.00042,    0.00000,    0.00000,    0.00000
2005586469,    0.00000,    0.01579,    0.00068,    0.00000,    0.00000,    0.00000
2005754518,    0.00000,   -0.00526,    0.00002,    0.00000,    0.00000,    0.00000
2005922519,    0.00000,   -0.01052,   -0.00066,    0.00000,    0.00000,    0.00000
2006090529,    0.00000,    0.00526,   -0.00054,    0.00000,    0.00000,    0.00000
2006258503,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2006426525,   -0.02441,   -0.01579,   -0.00170,    0.00000,    0.00000,    0.00000
2006594528,    0.00000,   -0.01579,   -0.00227,    0.00000,    0.00000,    0.00000
2006762525,    0.00000,   -0.00526,   -0.00232,    0.00000,    0.00000,    0.00000
2006930529,    0.00000,    0.00000,   -0.00186,    0.00000,    0.00000,    0.00000
2007098537,    0.00000,   -0.00526,   -0.00186,    0.00000,    0.00000,    0.00000
2007266540,    0.00000,    0.00526,   -0.00119,    0.00000,    0.00000,    0.00000
2007434535,    0.00000,    0.00000,   -0.00099,    0.00000,    0.00000,    0.00000
2007602537,    0.00000,    0.01579,   -0.00039,    0.00000,    0.00000,    0.00000
2007770547,    0.00000,    0.02105,    0.00038,    0.00000,    0.00000,    0.00000
2007938490,    0.00000,    0.00000,    0.00026,    0.00000,    0.00000,    0.00000
2008106530,    0.00000,   -0.00526,    0.00011,    0.00000,    0.00000,    0.00000
2008274533,    0.00000,   -0.00526,   -0.00016,    0.00000,    0.00000,    0.00000
2008442528,    0.00000,    0.00526,    0.00008,    0.00000,    0.00000,    0.00000
2008610534,    0.00000,    0.00526,    0.00024,    0.00000,    0.00000,    0.00000
2008778534,    0.00000,    0.00526,    0.00055,    0.00000,    0.00000,    0.00000
2008946539,    0.00000,    0.00000,    0.00057,    0.00000,    0.00000,    0.00000
2009114538,    0.00000,    0.00526,    0.00078,    0.00000,    0.00000,    0.00000
2009282539,    0.00000,   -0.02632,   -0.00044,    0.00000,    0.00000,    0.00000
2009450530,    0.00000,    0.00526,   -0.00018,    0.00000,    0.00000,    0.00000
2009618520,    0.00000,    0.02632,    0.00099,    0.00000,    0.00000,    0.00000
2009786538,    0.00000,    0.00526,    0.00130,    0.00000,    0.00000,    0.00000
2009954539,    0.00000,    0.00526,    0.00145,    0.00000,    0.00000,    0.00000
2010122494,    0.00000,   -0.00526,    0.00126,    0.00000,    0.00000,    0.00000
2010290526,    0.00000,    0.00000,    0.00130,    0.00000,    0.00000,    0.00000
2010458525,    0.00000,   -0.01052,    0.00080,    0.00000,    0.00000,    0.00000
2010626530,    0.00000,   -0.01579,    0.00019,    0.00000,    0.00000,    0.00000
2010794519,    0.00000,   -0.01052,   -0.00050,    0.00000,    0.00000,    0.00000
2010962526,    0.00000,   -0.01052,   -0.00096,    0.00000,    0.00000,    0.00000
2011130529,    0.00000,   -0.03158,   -0.00205,    0.00000,    0.00000,    0.00000
2011298529,    0.00000,   -0.00526,   -0.00189,    0.00000,    0.00000,    0.00000
2011466499,    0.00000,    0.00526,   -0.00161,    0.00000,    0.00000,    0.00000
2011634492,    0.00000,   -0.00526,   -0.00170,    0.00000,    0.00000,    0.00000
2011802488,    0.00000,    0.01052,   -0.00086,    0.00000,    0.00000,    0.00000
2011970493,    0.00000,    0.02632,    0.00010,    0.00000,    0.00000,    0.00000
2012138487,    0.00000,    0.03684,    0.00157,    0.00000,    0.00000,    0.00000
2012306437,    0.00000,    0.02632,    0.00254,    0.00000,    0.00000,    0.00000
2012474486,    0.00000,    0.02105,    0.00318,    0.00000,    0.00000,    0.00000
2012642486,    0.00000,    0.01052,    0.00276,    0.00000,    0.00000,    0.00000
2012826688,    0.04882,    0.00526,    0.00469,    0.00000,    0.00000,    0.00000
2012978443,    0.00000,    0.03158,    0.00530,    0.00000,    0.00000,    0.00000
2013146433,    0.00000,    0.01052,    0.00498,    0.00000,    0.00000,    0.00000
2013314446,   -0.02441,    0.00526,    0.00330,    0.00000,    0.00000,    0.00000
2013482445,    0.00000,    0.00000,    0.00297,    0.00000,    0.00000,    0.00000
2013650445,    0.00000,    0.01052,    0.00299,    0.00000,    0.00000,    0.00000
2013818436,    0.00000,    0.02105,    0.00333,    0.00000,    0.00000,    0.00000
2013986445,    0.00000,    0.03158,    0.00418,    0.00000,    0.00000,    0.00000
2014154433,    0.00000,    0.03158,    0.00458,    0.00000,    0.00000,    0.00000
2014322439,    0.00000,    0.02105,    0.00442,    0.00000,    0.00000,    0.00000
2014490435,    0.00000,   -0.01052,    0.00309,    0.00000,    0.00000,    0.00000
2014658436,    0.00000,    0.01052,    0.00288,    0.00000,    0.00000,    0.00000
2014826388,    0.00000,    0.00526,    0.00258,    0.00000,    0.00000,    0.00000
2014994445,    0.00000,    0.01052,    0.00235,    0.00000,    0.00000,    0.00000
2015162439,    0.00000,    0.00526,    0.00184,    0.00000,    0.00000,    0.00000
2015330435,    0.00000,    0.00000,    0.00132,    0.00000,    0.00000,    0.00000
2015498437,   -0.02441,   -0.01052,   -0.00045,    0.00000,    0.00000,    0.00000
