3287165775,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3287333782,   -0.02441,   -0.00526,   -0.00503,    0.00004,   -0.00000,    0.00000
3287501775,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3287669775,    0.04882,    0.00526,    0.00910,    0.00004,   -0.00000,   -0.00000
3287837775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3288005775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,    0.00000
3288173782,    0.02441,   -0.00526,    0.00321,    0.00004,    0.00000,   -0.00000
3288341775,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,   -0.00000
3288509775,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3288677775,    0.04882,    0.00526,    0.00910,    0.00004,   -0.00000,   -0.00000
3288845775,   -0.02441,    0.01052,   -0.00236,    0.00004,   -0.00000,    0.00000
3289013775,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3289181775,   -0.02441,    0.03158,    0.00118,    0.00004,   -0.00000,   -0.00000
3289349775,    0.02441,    0.03684,    0.01031,    0.00004,   -0.00000,   -0.00000
3289517775,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3289685775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3289853775,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3290021775,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3290189775,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,    0.00000
3290357775,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3290525775,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3290693775,   -0.02441,   -0.00526,   -0.00503,    0.00004,   -0.00000,   -0.00000
3290861775,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3291029775,    0.02441,   -0.02632,   -0.00034,    0.00004,    0.00000,   -0.00000
3291197775,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3291365775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3291533775,    0.02441,   -0.02105,    0.00054,    0.00004,   -0.00000,    0.00000
3291701775,    0.02441,    0.01579,    0.00676,    0.00004,    0.00000,   -0.00000
3291869775,    0.04882,   -0.00526,    0.00733,    0.00004,   -0.00000,   -0.00000
3292037775,    0.02441,   -0.01052,    0.00232,    0.00004,   -0.00000,   -0.00000
3292205775,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3292373775,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3292541775,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3292726575,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3292877775,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3293045775,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3293213775,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3293381775,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3293549775,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3293717775,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3293885775,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3294053775,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3294221782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3294389775,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3294557775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3294725775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3294893782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3295061775,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3295229782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3295397775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3295565782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3295733775,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,    0.00000
3295901775,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,   -0.00000
3296069775,    0.02441,    0.02632,    0.00854,    0.00004,   -0.00000,   -0.00000
3296237782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3296405782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3296573782,    0.02441,    0.02105,    0.00765,    0.00004,    0.00000,   -0.00000
3296741782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3296909782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3297077782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,    0.00000
3297245782,    0.02441,    0.01579,    0.00676,    0.00004,    0.00000,   -0.00000
3297413782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3297581782,    0.02441,   -0.00526,    0.00321,    0.00004,   -0.00000,   -0.00000
3297749782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3297917782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,    0.00000
3298085782,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3298253782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3298421782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3298589782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,    0.00000
3298757782,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3298925782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3299093782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3299261782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,    0.00000
3299429782,    0.02441,    0.00000,    0.00409,    0.00004,    0.00000,   -0.00000
3299597782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3299765782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3299933782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,    0.00000
3300101782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3300269782,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,   -0.00000
3300437782,    0.02441,    0.03158,    0.00942,    0.00004,   -0.00000,   -0.00000
3300605782,    0.02441,    0.03158,    0.00942,    0.00004,   -0.00000,    0.00000
3300773782,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3300941782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3301109782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3301277782,    0.02441,    0.03684,    0.01031,    0.00004,   -0.00000,    0.00000
3301445782,    0.02441,    0.02105,    0.00765,    0.00004,    0.00000,   -0.00000
3301613782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3301781782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3301949782,    0.02441,    0.00000,    0.00409,    0.00004,    0.00000,    0.00000
3302117782,    0.02441,    0.00000,    0.00409,    0.00004,    0.00000,   -0.00000
3302285782,    0.02441,   -0.01052,    0.00232,    0.00004,    0.00000,   -0.00000
3302453782,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,   -0.00000
3302621782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3302789782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3302957782,    0.02441,    0.02632,    0.00854,    0.00004,    0.00000,   -0.00000
3303125782,    0.00000,    0.03684,    0.00619,    0.00004,   -0.00000,   -0.00000
3303293782,    0.02441,    0.03158,    0.00942,    0.00004,   -0.00000,   -0.00000
3303461782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,    0.00000
3303629782,    0.02441,    0.01579,    0.00676,    0.00004,    0.00000,   -0.00000
3303797782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3303965782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3304133782,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,    0.00000
3304301782,    0.04882,   -0.04211,    0.00111,    0.00004,    0.00000,   -0.00000
3304469782,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,   -0.00000
3304637782,    0.02441,   -0.03684,   -0.00212,    0.00004,   -0.00000,   -0.00000
3304805782,    0.02441,   -0.03684,   -0.00212,    0.00004,   -0.00000,    0.00000
3304973782,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3305141782,    0.02441,    0.02632,    0.00854,    0.00004,   -0.00000,   -0.00000
3305309782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3305477782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,    0.00000
3305645782,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3305813782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3305981782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3306149782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3306317782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3306485782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3306653782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3306821782,    0.02441,   -0.01052,    0.00232,    0.00004,   -0.00000,   -0.00000
3306989782,    0.02441,   -0.01579,    0.00143,    0.00004,   -0.00000,    0.00000
3307157782,    0.02441,   -0.01579,    0.00143,    0.00004,    0.00000,   -0.00000
3307325782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3307493782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3307661782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,    0.00000
3307829782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3307997782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3308165782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3308333782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3308501782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3308669782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3308837782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3309005782,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,    0.00000
3309173782,    0.02441,    0.04211,    0.01120,    0.00004,    0.00000,   -0.00000
3309341782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3309526582,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3309677782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3309845782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3310013782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3310181782,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,   -0.00000
3310349782,    0.02441,   -0.01052,    0.00232,    0.00004,   -0.00000,    0.00000
3310517782,    0.02441,    0.00526,    0.00498,    0.00004,    0.00000,   -0.00000
3310685782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3310853782,    0.02441,    0.02105,    0.00765,    0.00004,   -0.00000,   -0.00000
3311021782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,    0.00000
3311189782,    0.02441,    0.00000,    0.00409,    0.00004,    0.00000,   -0.00000
3311357782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3311525782,    0.02441,   -0.02105,    0.00054,    0.00004,   -0.00000,   -0.00000
3311693782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,   -0.00000
3311861782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3312029782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3312197782,    0.02441,   -0.00526,    0.00321,    0.00004,   -0.00000,   -0.00000
3312365782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3312533782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3312701782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3312869782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3313037782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3313205782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3313373782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3313541782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3313709782,    0.02441,   -0.01579,    0.00143,    0.00004,   -0.00000,   -0.00000
3313877782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3314045782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3314213782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3314381782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3314549782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3314717782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3314885782,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3315053782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3315221782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3315389782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3315557782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3315725782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3315893782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,    0.00000
3316061782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3316229782,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3316397782,   -0.02441,    0.02105,   -0.00058,    0.00004,   -0.00000,   -0.00000
3316565782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3316733782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3316901782,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3317069782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3317237782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3317405782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3317573782,    0.00000,   -0.03158,   -0.00535,    0.00004,    0.00000,   -0.00000
3317741782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3317909782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3318077782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3318245782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3318413782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3318581782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3318749782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3318917782,   -0.02441,   -0.01579,   -0.00680,    0.00004,    0.00000,   -0.00000
3319085782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3319253782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3319421782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3319589782,    0.00000,   -0.03158,   -0.00535,    0.00004,    0.00000,   -0.00000
3319757782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3319925782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3320093782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,    0.00000
3320261782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3320429782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3320597782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3320765782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3320933782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3321101782,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3321269782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3321437782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3321605782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3321773782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3321941782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3322109782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3322277782,   -0.02441,    0.00000,   -0.00414,    0.00004,   -0.00000,    0.00000
3322445782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3322613782,   -0.02441,    0.00526,   -0.00325,    0.00004,   -0.00000,   -0.00000
3322781782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3322949782,   -0.02441,   -0.01579,   -0.00680,    0.00004,   -0.00000,    0.00000
3323117782,   -0.02441,    0.01052,   -0.00236,    0.00004,    0.00000,   -0.00000
3323285782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3323453782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3323621782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3323789782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3323957782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3324125782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3324293782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3324461782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3324629782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3324797782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3324965782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3325133782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3325301782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3325469782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3325637782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3325805782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3325973782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3326141782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3326326582,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3326477782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3326645782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3326813782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3326981782,   -0.02441,    0.00526,   -0.00325,    0.00004,   -0.00000,   -0.00000
3327149782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3327317782,   -0.02441,    0.00526,   -0.00325,    0.00004,    0.00000,   -0.00000
3327485782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3327653782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3327821782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3327989782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3328157782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3328325782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3328493782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3328661782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3328829782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3328997782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3329165782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3329333782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3329501782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3329669782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3329837782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,    0.00000
3330005782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3330173782,    0.02441,    0.00000,    0.00409,    0.00004,    0.00000,   -0.00000
3330341782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3330509782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3330677782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3330845782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3331013782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3331181782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3331349782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3331517782,    0.02441,   -0.02105,    0.00054,    0.00004,    0.00000,   -0.00000
3331685782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3331853782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3332021782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3332189782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3332357782,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,   -0.00000
3332525782,    0.02441,   -0.01052,    0.00232,    0.00004,   -0.00000,   -0.00000
3332693782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3332861782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3333029782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3333197782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3333365782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3333533782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3333701782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3333869782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3334037782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,    0.00000
3334205782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3334373782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3334541782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3334709782,    0.02441,    0.00526,    0.00498,    0.00004,   -0.00000,   -0.00000
3334877782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3335045782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3335213782,    0.02441,    0.03158,    0.00942,    0.00004,   -0.00000,   -0.00000
3335381782,    0.00000,    0.04211,    0.00708,    0.00004,   -0.00000,   -0.00000
3335549782,    0.02441,    0.03684,    0.01031,    0.00004,   -0.00000,    0.00000
3335717782,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3335885782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3336053782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3336221782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3336389782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3336557782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3336725782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3336893782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3337061782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3337229782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3337397782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3337565782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3337733782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3337901782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3338069782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3338237782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,    0.00000
3338405782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3338573782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3338741782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3338909782,    0.02441,   -0.04737,   -0.00389,    0.00004,    0.00000,    0.00000
3339077782,    0.00000,   -0.03684,   -0.00624,    0.00004,    0.00000,   -0.00000
3339245782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3339413782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3339581782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3339749782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3339917782,    0.02441,   -0.02105,    0.00054,    0.00004,    0.00000,   -0.00000
3340085782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3340253782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3340421782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3340589782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3340757782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3340925782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3341093782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3341261782,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
