4188714904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4188882904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4189050904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4189218904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4189386904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4189554904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4189722904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4189890904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4190058904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4190243716,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4190394904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4190562904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4190730904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4190898904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4191066904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4191234904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4191402904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4191570904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4191738904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4191906904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4192074904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4192242904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4192410904,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4192578904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4192746904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4192914904,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4193082904,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4193250904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4193418904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4193586904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4193754904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4193922904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4194090904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4194258904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4194426904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4194594904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4194762904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4194930904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4195098904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4195266904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4195434904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4195602904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4195770904,    0.07324,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4195938904,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4196106904,    0.02441,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4196274904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4196442904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4196610904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4196778904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4196946904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4197114904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4197282904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4197450904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4197618904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4197786904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4197954904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4198122904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4198290904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4198458904,    0.04882,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4198626904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4198794904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4198962904,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
4199130904,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4199298904,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4199466904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4199634904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4199802904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4199970904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4200138904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4200306904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4200474904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4200642904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4200810904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4200978904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4201146904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4201314904,   -0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4201482904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4201650904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4201818904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4201986904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4202154904,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
4202322904,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4202490904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4202658904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,   -0.00000
4202826904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4202994904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4203162904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4203330904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4203498904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4203666904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4203834904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4204002904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4204170904,    0.00000,    0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4204338904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4204506904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4204674904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4204842904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4205010904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4205178904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4205346904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4205514904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4205682904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4205850904,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4206018904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4206186904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4206354904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4206522904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4206690904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4206858904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4207043716,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4207194904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4207362904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4207530904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4207698904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4207866904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4208034904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4208202904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4208370904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4208538904,   -0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4208706904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4208874904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4209042904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4209210904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4209378904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4209546904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4209714904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4209882904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4210050904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4210218904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4210386904,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4210554904,    0.00000,    0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4210722904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4210890904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4211058904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4211226904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4211394904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4211562904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4211730904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4211898904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4212066904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4212234904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4212402904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4212570904,   -0.02441,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4212738904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4212906904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4213074904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4213242904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4213410904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4213578904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4213746904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4213914904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4214082904,    0.00000,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4214250904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4214418904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4214586904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4214754904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4214922904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4215090904,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4215258904,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4215426904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4215594904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4215762904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4215930904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4216098904,   -0.02441,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4216266904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4216434904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4216602904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4216770904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4216938904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4217106904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4217274904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4217442904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4217610904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4217778904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4217946904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4218114904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4218282904,    0.02441,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4218450904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4218618904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4218786904,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4218954904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4219122904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4219290904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4219458904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4219626904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4219794904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4219962904,    0.02441,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4220130904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4220298904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4220466904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4220634904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,   -0.00000
4220802904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4220970904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4221138904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4221306904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4221474904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4221642904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4221810904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4221978904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4222146904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4222314904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4222482904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4222650904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4222818904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4222986904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4223154904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4223322904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4223490904,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
4223658904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4223843716,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4223994904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4224162904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4224330904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4224498904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4224666904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4224834904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4225002904,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4225170904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4225338904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4225506904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4225674904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4225842904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4226010904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4226178904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4226346904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4226514904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4226682904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4226850904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4227018904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4227186904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,   -0.00000
4227354904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4227522904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4227690904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4227858904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4228026904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4228194904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4228362904,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,   -0.00000
4228530904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4228698904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4228866904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4229034904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4229202904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4229370904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4229538904,    0.02441,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4229706904,    0.02441,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4229874904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4230042904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4230210904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4230378904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4230546904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4230714904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4230882904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4231050904,    0.00000,    0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4231218904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4231386904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4231554904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4231722904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4231890904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4232058904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4232226904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4232394904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4232562904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4232730904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4232898904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4233066904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4233234904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4233402904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4233570904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4233738904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4233906904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4234074904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4234242904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4234410904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4234578904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4234746904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4234914904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4235082904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4235250904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4235418904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4235586904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4235754904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4235922904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4236090904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4236258904,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
4236426904,    0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4236594904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4236762904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4236930904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4237098904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4237266904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4237434904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4237602904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4237770904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4237938904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4238106904,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,   -0.00000
4238274904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4238442904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4238610904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4238778904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4238946904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4239114904,    0.02441,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4239282904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4239450904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4239618904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4239786904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4239954904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4240122904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4240290904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4240458904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4240643716,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4240794904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4240962904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4241130904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4241298904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4241466904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4241634904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4241802904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4241970904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
