89783613,    0.00000,   -0.02105,    0.00000,   -0.15063,    1.83972,  -21.03435
89951613,    0.00000,   -0.02632,    0.00000,   -0.14885,    1.82997,  -16.33095
90119613,    0.00000,   -0.02632,    0.00000,   -0.14703,    1.80750,  -19.53325
90287613,    0.00000,   -0.02632,    0.00000,   -0.14521,    1.79642,  -19.77668
90455613,    0.02441,   -0.02105,    0.00000,   -0.14335,    1.79762,  -18.44533
90623613,    0.00000,   -0.01052,    0.00000,   -0.14145,    1.81078,  -15.76151
90791613,    0.02441,   -0.01052,    0.00000,   -0.13955,    1.83067,  -10.49189
90959613,    0.00000,   -0.01579,    0.00000,   -0.13761,    1.86285,   -3.55570
91127613,    0.00000,   -0.01579,    0.00000,   -0.13562,    1.90167,    3.33403
91295613,    0.00000,   -0.02632,    0.00000,   -0.13360,    1.94394,    9.90098
91463613,    0.02441,   -0.02105,    0.00000,   -0.13165,    1.95750,   13.63330
91631613,    0.00000,   -0.02105,    0.00000,   -0.12975,    1.95506,   14.65867
91799613,    0.02441,   -0.01579,    0.00000,   -0.12793,    1.93258,   12.83598
91967613,    0.00000,   -0.01579,    0.00000,   -0.12608,    1.93177,   13.68141
92135613,    0.00000,   -0.01052,    0.00000,   -0.12413,    1.95144,   15.45388
92303613,    0.00000,   -0.00526,    0.00000,   -0.12218,    1.95539,   14.01314
92471613,    0.00000,   -0.01052,    0.00000,   -0.12024,    1.95750,   13.23886
92639613,    0.00000,   -0.01052,    0.00000,   -0.11830,    1.96497,   14.03050
92807613,    0.00000,   -0.00526,    0.00000,   -0.11632,    1.97922,   14.52530
92975613,    0.00000,   -0.01052,    0.00000,   -0.11433,    1.99340,   15.63899
93143613,    0.00000,   -0.00526,    0.00000,   -0.11231,    2.01612,   17.76585
93311613,    0.00000,   -0.01052,    0.00000,   -0.11040,    1.99264,   13.71603
93479613,    0.00000,   -0.00526,    0.00000,   -0.10855,    1.96756,   10.82072
93647613,    0.00000,    0.00000,    0.00000,   -0.10677,    1.92028,    3.91528
93815613,    0.00000,    0.00526,    0.00000,   -0.10491,    1.90486,    0.36687
93983613,    0.00000,   -0.00526,    0.00000,   -0.10305,    1.88760,   -3.87616
94151613,   -0.02441,   -0.01052,    0.00000,   -0.10119,    1.86855,   -7.67593
94319613,    0.00000,   -0.00526,    0.00000,   -0.09937,    1.83931,  -12.29186
94487613,    0.00000,   -0.01052,    0.00000,   -0.09755,    1.82276,  -13.92864
94655613,   -0.02441,   -0.01052,    0.00000,   -0.09565,    1.83657,  -11.88819
94823613,    0.00000,   -0.01052,    0.00000,   -0.09374,    1.84904,   -9.51058
94991613,   -0.02441,   -0.01052,    0.00000,   -0.09184,    1.85674,   -7.51856
95159613,    0.00000,   -0.01052,    0.00000,   -0.09002,    1.84154,   -7.84244
95327613,    0.00000,   -0.02105,    0.00000,   -0.08825,    1.81434,  -10.54754
95495613,    0.00000,   -0.02632,    0.00000,   -0.08651,    1.77797,  -15.32814
95663613,    0.00000,   -0.02105,    0.00000,   -0.08470,    1.77327,  -16.45060
95831613,    0.00000,   -0.02105,    0.00000,   -0.08287,    1.77205,  -16.33825
95999613,    0.00000,   -0.02105,    0.00000,   -0.08106,    1.76982,  -15.65519
96167613,   -0.02441,   -0.01579,    0.00000,   -0.07924,    1.76825,  -14.97209
96335613,    0.00000,   -0.01579,    0.00000,   -0.07746,    1.75000,  -17.26059
96503613,    0.00000,   -0.02105,    0.00000,   -0.07564,    1.75068,  -16.80372
96671613,    0.00000,   -0.02105,    0.00000,   -0.07382,    1.76133,  -13.62600
96839613,    0.00000,   -0.02632,    0.00000,   -0.07196,    1.78460,   -8.63027
97007613,    0.00000,   -0.02632,    0.00000,   -0.07018,    1.78016,   -6.92048
97175613,    0.00000,   -0.02632,    0.00000,   -0.06849,    1.73677,  -12.70634
97343613,    0.00000,   -0.02632,    0.00000,   -0.06680,    1.71258,  -14.91310
97530426,    0.00000,   -0.01579,    0.00000,   -0.06498,    1.74006,  -10.06180
97679613,    0.00000,   -0.01579,    0.00000,   -0.06344,    1.66159,  -19.45594
97847613,    0.02441,   -0.02105,    0.00000,   -0.06172,    1.66950,  -16.36261
98015613,    0.02441,   -0.02632,    0.00000,   -0.05993,    1.70854,   -8.40530
98183613,    0.02441,   -0.03684,    0.00000,   -0.05819,    1.70846,   -7.19492
98351613,    0.00000,   -0.04211,    0.00000,   -0.05642,    1.72441,   -3.18478
98519613,    0.00000,   -0.04211,    0.00000,   -0.05460,    1.76370,    4.82961
98687613,    0.00000,   -0.04211,    0.00000,   -0.05274,    1.80763,   12.69581
98855613,    0.02441,   -0.04211,    0.00000,   -0.05088,    1.83862,   17.87003
99023613,    0.00000,   -0.03684,    0.00000,   -0.04914,    1.81396,   14.04246
99191613,    0.02441,   -0.03158,    0.00000,   -0.04737,    1.80775,   12.18093
99359613,    0.02441,   -0.02105,    0.00000,   -0.04567,    1.78269,    8.17557
99527613,    0.00000,   -0.01052,    0.00000,   -0.04398,    1.75864,    4.16782
99695613,    0.02441,   -0.01052,    0.00000,   -0.04224,    1.75684,    3.50747
99863613,    0.02441,   -0.01052,    0.00000,   -0.04042,    1.78451,    7.22749
100031613,    0.00000,   -0.01579,    0.00000,   -0.03864,    1.78577,    6.84266
100199613,    0.00000,   -0.02105,    0.00000,   -0.03687,    1.78522,    6.56603
100367613,    0.00000,   -0.01052,    0.00000,   -0.03505,    1.80633,    9.83713
100535613,    0.02441,   -0.00526,    0.00000,   -0.03323,    1.82815,   13.68541
100703613,    0.02441,   -0.00526,    0.00000,   -0.03133,    1.86576,   18.39334
100871613,    0.02441,   -0.01052,    0.00000,   -0.02951,    1.86207,   16.53001
101039613,    0.02441,   -0.01052,    0.00000,   -0.02773,    1.83451,   10.27186
101207613,    0.02441,   -0.01579,    0.00000,   -0.02604,    1.79020,    2.34729
101375613,    0.02441,   -0.00526,    0.00000,   -0.02430,    1.77847,    0.36562
101543613,    0.02441,   -0.00526,    0.00000,   -0.02264,    1.74093,   -5.24931
101711613,    0.00000,   -0.00526,    0.00000,   -0.02091,    1.73518,   -6.41211
101879613,    0.00000,   -0.01052,    0.00000,   -0.01921,    1.71780,   -9.04021
102047613,    0.00000,   -0.01579,    0.00000,   -0.01752,    1.70397,  -10.27992
102215613,    0.02441,   -0.01579,    0.00000,   -0.01583,    1.69625,  -10.35328
102383613,    0.02441,   -0.01052,    0.00000,   -0.01413,    1.69653,   -8.41786
102551613,    0.02441,   -0.01052,    0.00000,   -0.01240,    1.70312,   -7.06208
102719613,    0.00000,   -0.01052,    0.00000,   -0.01066,    1.70462,   -6.91324
102887613,    0.02441,   -0.01579,    0.00000,   -0.00892,    1.69751,   -8.85983
103055613,    0.02441,   -0.02632,    0.00000,   -0.00727,    1.67014,  -12.29424
103223613,    0.02441,   -0.02632,    0.00000,   -0.00566,    1.63692,  -16.21339
103391613,    0.02441,   -0.02632,    0.00000,   -0.00401,    1.62927,  -16.53339
103559613,    0.02441,   -0.02632,    0.00000,   -0.00239,    1.60604,  -19.51600
103727613,    0.02441,   -0.03158,    0.00000,   -0.00070,    1.61304,  -18.13914
103895613,    0.02441,   -0.03158,    0.00000,    0.00095,    1.61323,  -16.38644
104063613,    0.02441,   -0.03684,    0.00000,    0.00260,    1.61268,  -14.56165
104231613,    0.02441,   -0.04211,    0.00000,    0.00429,    1.63146,   -9.99939
104399613,    0.00000,   -0.03158,    0.00000,    0.00591,    1.61374,  -11.54104
104567613,    0.02441,   -0.02632,    0.00000,    0.00760,    1.62523,   -9.40007
104735613,    0.00000,   -0.02105,    0.00000,    0.00930,    1.63533,   -7.97916
104903613,    0.00000,   -0.02105,    0.00000,    0.01099,    1.64687,   -5.20643
105071613,    0.00000,   -0.01052,    0.00000,    0.01260,    1.62916,   -6.46718
105239613,    0.00000,   -0.01052,    0.00000,    0.01417,    1.60390,   -8.77544
105407613,    0.00000,   -0.01579,    0.00000,    0.01574,    1.59101,   -9.11610
105575613,    0.00000,   -0.01052,    0.00000,    0.01731,    1.58029,   -9.56767
105743613,    0.00000,   -0.01579,    0.00000,    0.01885,    1.56097,  -10.45647
105911613,    0.00000,   -0.02105,    0.00000,    0.02045,    1.57711,   -6.14836
106079613,    0.00000,   -0.02632,    0.00000,    0.02207,    1.59721,   -0.71856
106247613,    0.00000,   -0.03158,    0.00000,    0.02372,    1.61935,    3.82270
106415613,    0.00000,   -0.03158,    0.00000,    0.02538,    1.63037,    5.43798
106583613,    0.00000,   -0.03158,    0.00000,    0.02703,    1.63886,    6.67475
106751613,    0.02441,   -0.02632,    0.00000,    0.02876,    1.68758,   15.27076
106919613,    0.00000,   -0.02632,    0.00000,    0.03046,    1.68558,   12.06104
107087613,    0.02441,   -0.03158,    0.00000,    0.03215,    1.69259,   12.40437
107255613,    0.00000,   -0.03158,    0.00000,    0.03381,    1.69307,   12.75320
107423613,    0.02441,   -0.02105,    0.00000,    0.03546,    1.68843,   11.17666
107591613,    0.02441,   -0.01052,    0.00000,    0.03707,    1.67318,    8.41238
107759613,    0.00000,   -0.01052,    0.00000,    0.03869,    1.66512,    7.40945
107927613,    0.00000,   -0.01052,    0.00000,    0.04034,    1.67872,   10.01656
108095613,    0.00000,   -0.01052,    0.00000,    0.04199,    1.68963,   12.19344
108263613,    0.00000,   -0.01052,    0.00000,    0.04369,    1.69946,   12.35302
108431613,    0.02441,   -0.01052,    0.00000,    0.04538,    1.70962,   13.10682
108599613,    0.00000,    0.00000,    0.00000,    0.04708,    1.70916,   11.30077
108767613,    0.02441,   -0.00526,    0.00000,    0.04881,    1.71976,   10.69276
108935613,    0.02441,   -0.00526,    0.00000,    0.05059,    1.74349,   12.30412
109103613,    0.02441,   -0.01052,    0.00000,    0.05233,    1.75074,   12.56300
109271613,    0.02441,   -0.01052,    0.00000,    0.05402,    1.73617,    9.02766
109439613,    0.02441,   -0.01052,    0.00000,    0.05568,    1.71160,    4.03658
109607613,    0.02441,   -0.01052,    0.00000,    0.05729,    1.68389,   -0.46227
109775613,    0.02441,   -0.01579,    0.00000,    0.05890,    1.66381,   -3.56121
109943613,    0.02441,   -0.01052,    0.00000,    0.06051,    1.65675,   -3.36232
110111613,    0.02441,   -0.00526,    0.00000,    0.06216,    1.65994,   -2.53909
110279613,    0.02441,   -0.01052,    0.00000,    0.06378,    1.64385,   -4.81895
110447613,    0.02441,   -0.01052,    0.00000,    0.06539,    1.62351,   -8.38717
110615613,    0.02441,   -0.01579,    0.00000,    0.06704,    1.62781,   -7.60053
110783613,    0.02441,   -0.02105,    0.00000,    0.06866,    1.60948,  -10.96645
110951613,    0.04882,   -0.02632,    0.00000,    0.07031,    1.61278,  -10.11308
111119613,    0.04882,   -0.03158,    0.00000,    0.07204,    1.64351,   -5.88340
111287613,    0.04882,   -0.03158,    0.00000,    0.07370,    1.63512,   -7.34396
111455613,    0.04882,   -0.03158,    0.00000,    0.07531,    1.61147,  -10.71656
111623590,    0.04882,   -0.03158,    0.00000,    0.07692,    1.59928,  -12.25557
111791613,    0.04882,   -0.03158,    0.00000,    0.07853,    1.59670,  -11.67740
111959590,    0.04882,   -0.03158,    0.00000,    0.08015,    1.59526,  -10.72824
112127613,    0.04882,   -0.03684,    0.00000,    0.08180,    1.60981,   -7.40278
112295613,    0.04882,   -0.03684,    0.00000,    0.08345,    1.61581,   -6.33680
112463613,    0.04882,   -0.03158,    0.00000,    0.08507,    1.60096,   -8.68951
112631613,    0.02441,   -0.02632,    0.00000,    0.08668,    1.59473,   -8.96763
112799613,    0.02441,   -0.03158,    0.00000,    0.08833,    1.60391,   -7.62670
112967613,    0.02441,   -0.03158,    0.00000,    0.08999,    1.61716,   -4.69519
113135613,    0.02441,   -0.03158,    0.00000,    0.09164,    1.62340,   -3.27847
113303613,    0.00000,   -0.02632,    0.00000,    0.09321,    1.60022,   -6.04400
113471613,    0.02441,   -0.02105,    0.00000,    0.09482,    1.60362,   -4.22173
113639613,    0.02441,   -0.01579,    0.00000,    0.09635,    1.57581,   -7.81367
113807613,    0.02441,   -0.02632,    0.00000,    0.09784,    1.54522,  -10.42657
113975613,    0.02441,   -0.03158,    0.00000,    0.09933,    1.52854,  -10.59449
114143613,    0.02441,   -0.03158,    0.00000,    0.10086,    1.53351,   -7.63241
114329531,    0.02441,   -0.02632,    0.00000,    0.10251,    1.57357,   -0.94972
114479628,    0.02441,   -0.02632,    0.00000,    0.10389,    1.49731,  -11.10372
114647613,    0.02441,   -0.02632,    0.00000,    0.10539,    1.49302,  -10.77608
114815613,    0.02441,   -0.02632,    0.00000,    0.10693,    1.50347,   -8.49497
114983613,    0.00000,   -0.03158,    0.00000,    0.10850,    1.51129,   -7.55229
115151613,    0.02441,   -0.03158,    0.00000,    0.11012,    1.53418,   -3.68607
115319613,    0.00000,   -0.02632,    0.00000,    0.11177,    1.56575,    1.07401
115487613,    0.00000,   -0.02632,    0.00000,    0.11338,    1.57715,    3.08146
115655613,    0.00000,   -0.02105,    0.00000,    0.11499,    1.58593,    4.50806
115823613,    0.00000,   -0.02105,    0.00000,    0.11661,    1.59605,    5.88268
115991613,    0.02441,   -0.02632,    0.00000,    0.11822,    1.61268,    9.25167
116159613,    0.00000,   -0.03158,    0.00000,    0.11983,    1.62406,   11.23229
116327613,    0.00000,   -0.03158,    0.00000,    0.12144,    1.63344,   12.72072
116495613,    0.00000,   -0.03158,    0.00000,    0.12309,    1.65311,   15.05784
116663613,    0.00000,   -0.03684,    0.00000,    0.12471,    1.65377,   14.61136
116831613,    0.00000,   -0.03158,    0.00000,    0.12632,    1.64860,   12.69721
116999613,    0.00000,   -0.03158,    0.00000,    0.12793,    1.64475,   10.78539
117167613,    0.02441,   -0.03158,    0.00000,    0.12958,    1.65795,   11.71210
117335613,    0.02441,   -0.02105,    0.00000,    0.13120,    1.65105,    9.60451
117503613,    0.00000,   -0.02632,    0.00000,    0.13285,    1.65973,   10.06968
117671613,    0.00000,   -0.03158,    0.00000,    0.13447,    1.65332,    8.35340
117839613,    0.02441,   -0.03158,    0.00000,    0.13608,    1.64562,    6.42177
118007613,    0.02441,   -0.03158,    0.00000,    0.13765,    1.63043,    4.16810
118175613,    0.02441,   -0.03684,    0.00000,    0.13914,    1.59513,    0.04102
118343613,    0.02441,   -0.03158,    0.00000,    0.14066,    1.58224,   -1.19528
118511613,    0.02441,   -0.03158,    0.00000,    0.14219,    1.57221,   -2.39811
118679613,    0.02441,   -0.03158,    0.00000,    0.14372,    1.55809,   -4.42419
118847613,    0.02441,   -0.02632,    0.00000,    0.14525,    1.54225,   -7.03504
119015613,    0.02441,   -0.02105,    0.00000,    0.14678,    1.52898,   -9.14707
119183613,    0.00000,   -0.02632,    0.00000,    0.14827,    1.50308,  -12.90443
119351613,    0.00000,   -0.02632,    0.00000,    0.14980,    1.49995,  -12.79939
119519613,    0.02441,   -0.03158,    0.00000,    0.15133,    1.49481,  -13.58101
119687613,    0.02441,   -0.03158,    0.00000,    0.15290,    1.50103,  -12.89310
119855613,    0.02441,   -0.02632,    0.00000,    0.15447,    1.50876,  -11.36845
120023613,    0.02441,   -0.02632,    0.00000,    0.15600,    1.49545,  -13.38832
120191613,    0.02441,   -0.02632,    0.00000,    0.15753,    1.48885,  -13.89996
120359613,    0.02441,   -0.02632,    0.00000,    0.15902,    1.48135,  -13.06890
120527613,    0.02441,   -0.02105,    0.00000,    0.16046,    1.45661,  -15.62929
120695613,    0.02441,   -0.02632,    0.00000,    0.16195,    1.45001,  -16.17511
120863613,    0.02441,   -0.02632,    0.00000,    0.16348,    1.46180,  -13.88369
121031613,    0.02441,   -0.03158,    0.00000,    0.16497,    1.45441,  -14.15871
121199613,    0.02441,   -0.03158,    0.00000,    0.16646,    1.44724,  -14.37388
121367613,    0.02441,   -0.03684,    0.00000,    0.16795,    1.44945,  -12.60161
121535613,    0.02441,   -0.04211,    0.00000,    0.16943,    1.45394,  -10.39136
121703613,    0.02441,   -0.03684,    0.00000,    0.17092,    1.45522,   -9.20371
121871613,    0.02441,   -0.03684,    0.00000,    0.17237,    1.44365,   -9.68534
122039613,    0.02441,   -0.04211,    0.00000,    0.17386,    1.45606,   -5.96312
122207613,    0.02441,   -0.03684,    0.00000,    0.17539,    1.48541,    0.19159
122375613,    0.02441,   -0.03158,    0.00000,    0.17680,    1.46601,   -0.42864
122543613,    0.02441,   -0.03158,    0.00000,    0.17816,    1.43204,   -3.93822
122711613,    0.02441,   -0.03158,    0.00000,    0.17952,    1.41916,   -3.56238
122879613,    0.02441,   -0.02632,    0.00000,    0.18088,    1.40659,   -4.02124
123047613,    0.02441,   -0.03158,    0.00000,    0.18225,    1.39050,   -5.65810
123215613,    0.02441,   -0.02632,    0.00000,    0.18357,    1.36225,   -8.91181
123383613,    0.02441,   -0.03158,    0.00000,    0.18501,    1.38662,   -4.27435
123551613,    0.02441,   -0.02632,    0.00000,    0.18635,    1.37477,   -3.11125
123719613,    0.02441,   -0.03158,    0.00000,    0.18774,    1.36345,   -6.30888
123887613,    0.02441,   -0.03158,    0.00000,    0.18911,    1.35473,   -7.30557
124055613,    0.02441,   -0.03158,    0.00000,    0.19051,    1.36101,   -5.88705
124223613,    0.02441,   -0.02632,    0.00000,    0.19192,    1.36723,   -4.55053
124391613,    0.02441,   -0.02105,    0.00000,    0.19341,    1.40178,    0.92987
124559613,    0.02441,   -0.02632,    0.00000,    0.19494,    1.44674,    8.08215
124727613,    0.02441,   -0.02632,    0.00000,    0.19635,    1.43239,    6.05732
124895613,    0.02441,   -0.02632,    0.00000,    0.19779,    1.43606,    6.46443
125063613,    0.00000,   -0.00526,    0.00000,    0.19924,    1.44727,    7.91930
125231613,    0.02441,   -0.01579,    0.00000,    0.20065,    1.43947,    6.61472
125399613,    0.00000,   -0.01579,    0.00000,    0.20205,    1.43239,    5.37563
125567613,    0.00000,   -0.00526,    0.00000,    0.20345,    1.42897,    4.62181
125735613,    0.00000,   -0.00526,    0.00000,    0.20486,    1.42977,    5.06435
125903613,    0.00000,   -0.00526,    0.00000,    0.20627,    1.42663,    4.38190
126071613,    0.00000,    0.00000,    0.00000,    0.20767,    1.42334,    3.62642
126239613,    0.00000,   -0.00526,    0.00000,    0.20908,    1.42109,    3.13735
126407613,    0.00000,   -0.00526,    0.00000,    0.21052,    1.43780,    5.95018
126575613,    0.00000,   -0.00526,    0.00000,    0.21201,    1.46225,    9.20569
126743613,    0.00000,   -0.00526,    0.00000,    0.21346,    1.46885,   10.48901
126911613,    0.00000,   -0.00526,    0.00000,    0.21494,    1.48622,   12.87763
127079613,    0.00000,   -0.01052,    0.00000,    0.21643,    1.50367,   15.25529
127247613,    0.00000,    0.00000,    0.00000,    0.21788,    1.49949,   14.15851
127415613,    0.00000,   -0.02632,    0.00000,    0.21933,    1.48922,   11.08996
127583613,    0.00000,   -0.03158,    0.00000,    0.22073,    1.47167,    7.70778
127751613,    0.00000,   -0.02632,    0.00000,    0.22210,    1.44352,    3.10463
127919613,    0.00000,   -0.02632,    0.00000,    0.22350,    1.43578,    1.35995
128087613,    0.00000,   -0.02632,    0.00000,    0.22491,    1.42913,   -0.22848
128255613,    0.00000,   -0.02632,    0.00000,    0.22631,    1.41962,   -2.14214
128423613,    0.00000,   -0.02105,    0.00000,    0.22768,    1.39226,   -7.06719
128591613,    0.00000,   -0.02632,    0.00000,    0.22904,    1.37332,  -10.08191
128759613,    0.00000,   -0.01579,    0.00000,    0.23041,    1.35999,  -12.09245
128927613,   -0.02441,   -0.01579,    0.00000,    0.23177,    1.35181,  -12.70296
129095613,   -0.02441,   -0.01052,    0.00000,    0.23313,    1.34574,  -12.80052
129263613,   -0.02441,   -0.01052,    0.00000,    0.23454,    1.35246,  -11.56709
129431613,   -0.02441,   -0.00526,    0.00000,    0.23591,    1.34387,  -12.29614
129599613,    0.00000,    0.00000,    0.00000,    0.23731,    1.34782,  -11.59225
129767613,   -0.02441,   -0.00526,    0.00000,    0.23863,    1.32051,  -15.75375
129935613,   -0.02441,   -0.00526,    0.00000,    0.23995,    1.30184,  -17.83801
130103613,    0.00000,   -0.00526,    0.00000,    0.24128,    1.29635,  -17.18897
130271613,    0.00000,   -0.00526,    0.00000,    0.24260,    1.28934,  -17.25739
130439613,    0.00000,   -0.01052,    0.00000,    0.24388,    1.26935,  -18.99991
130607613,   -0.02441,   -0.01579,    0.00000,    0.24520,    1.27063,  -17.40768
130775613,    0.00000,   -0.01052,    0.00000,    0.24661,    1.30429,  -11.17658
130943613,    0.00000,   -0.01052,    0.00000,    0.24790,    1.28688,  -12.01874
131129529,    0.00000,   -0.01052,    0.00000,    0.24933,    1.32701,   -5.25721
131279628,    0.00000,   -0.01052,    0.00000,    0.25051,    1.27000,  -11.35044
131447613,    0.00000,   -0.01579,    0.00000,    0.25181,    1.28658,   -5.97732
131615613,    0.00000,   -0.01579,    0.00000,    0.25318,    1.31946,   -0.12035
131783613,    0.00000,   -0.01052,    0.00000,    0.25451,    1.31899,    0.31455
131951613,    0.00000,   -0.01052,    0.00000,    0.25587,    1.33179,    2.82413
132119613,    0.00000,   -0.01052,    0.00000,    0.25719,    1.33232,    3.54793
132287613,    0.00000,   -0.01052,    0.00000,    0.25855,    1.34629,    5.92441
132455613,    0.00000,   -0.01052,    0.00000,    0.25984,    1.32556,    2.60977
132623613,    0.00000,   -0.01052,    0.00000,    0.26112,    1.31864,    2.98381
132791613,    0.00000,   -0.00526,    0.00000,    0.26236,    1.29290,   -1.05489
132959613,    0.00000,   -0.00526,    0.00000,    0.26364,    1.29118,   -0.87911
133127613,    0.00000,   -0.00526,    0.00000,    0.26488,    1.27275,   -3.52577
133295613,    0.00000,    0.00526,    0.00000,    0.26616,    1.27162,   -3.40907
133463613,    0.00000,    0.00526,    0.00000,    0.26748,    1.28565,   -1.32608
133631613,    0.00000,    0.00526,    0.00000,    0.26873,    1.27207,   -2.09236
133799613,    0.00000,    0.00000,    0.00000,    0.27000,    1.28027,    0.89638
133967613,    0.00000,   -0.00526,    0.00000,    0.27125,    1.26709,   -0.99877
134135613,    0.00000,   -0.00526,    0.00000,    0.27253,    1.27258,    0.28884
134303613,    0.00000,   -0.01052,    0.00000,    0.27385,    1.29461,    4.11435
134471613,    0.00000,   -0.01052,    0.00000,    0.27513,    1.29151,    3.61725
134639613,    0.00000,   -0.00526,    0.00000,    0.27649,    1.31561,    6.74792
134807613,    0.00000,   -0.00526,    0.00000,    0.27786,    1.33650,    9.25820
134975613,    0.00000,   -0.00526,    0.00000,    0.27911,    1.30544,    4.35645
135143613,    0.00000,    0.00000,    0.00000,    0.28038,    1.29613,    2.50435
135311613,    0.00000,    0.00000,    0.00000,    0.28166,    1.29426,    1.59612
135479613,    0.02441,    0.00000,    0.00000,    0.28291,    1.27374,   -2.00163
135647613,    0.00000,    0.00000,    0.00000,    0.28414,    1.25888,   -4.18028
135815613,    0.00000,   -0.00526,    0.00000,    0.28538,    1.25307,   -4.40993
135983613,    0.02441,   -0.00526,    0.00000,    0.28662,    1.24464,   -5.58692
136151613,    0.00000,   -0.01052,    0.00000,    0.28790,    1.25521,   -3.46905
136319613,    0.02441,   -0.00526,    0.00000,    0.28915,    1.25079,   -3.20479
136487613,    0.00000,    0.00000,    0.00000,    0.29039,    1.24355,   -3.79126
136655613,    0.00000,    0.00000,    0.00000,    0.29163,    1.24167,   -3.43207
136823613,    0.00000,   -0.00526,    0.00000,    0.29291,    1.25289,   -1.62759
136991613,    0.00000,   -0.00526,    0.00000,    0.29415,    1.24296,   -3.36019
137159613,    0.02441,   -0.01052,    0.00000,    0.29543,    1.25178,   -1.75617
137327613,    0.00000,   -0.01579,    0.00000,    0.29671,    1.26204,    0.11679
137495613,    0.00000,   -0.01052,    0.00000,    0.29799,    1.26882,    1.42187
137663613,    0.00000,   -0.01052,    0.00000,    0.29931,    1.28560,    3.50350
137831613,    0.00000,   -0.01052,    0.00000,    0.30056,    1.27034,    1.10531
137999613,    0.00000,   -0.01052,    0.00000,    0.30175,    1.24376,   -2.64732
138167613,    0.00000,   -0.01052,    0.00000,    0.30299,    1.24223,   -2.77514
138335613,    0.00000,   -0.01579,    0.00000,    0.30415,    1.21353,   -6.62390
138503613,    0.00000,   -0.01052,    0.00000,    0.30531,    1.19255,   -8.54073
138671613,    0.00000,   -0.02105,    0.00000,    0.30651,    1.19166,   -8.03893
138839613,    0.00000,   -0.02632,    0.00000,    0.30771,    1.19429,   -6.39739
139007613,    0.00000,   -0.02632,    0.00000,    0.30891,    1.18786,   -7.00902
139175613,    0.00000,   -0.02632,    0.00000,    0.31006,    1.16817,   -9.43671
139343613,    0.00000,   -0.02105,    0.00000,    0.31118,    1.14046,  -12.66079
139511613,    0.00000,   -0.02632,    0.00000,    0.31233,    1.13576,  -12.53417
139679613,    0.00000,   -0.02105,    0.00000,    0.31349,    1.12906,  -13.32684
139847613,    0.00000,   -0.02105,    0.00000,    0.31461,    1.10928,  -15.33754
140015613,    0.00000,   -0.02105,    0.00000,    0.31576,    1.11722,  -12.06134
140183613,    0.00000,   -0.02105,    0.00000,    0.31692,    1.11605,  -11.92121
140351613,    0.00000,   -0.01579,    0.00000,    0.31812,    1.14205,   -5.69542
140519613,   -0.02441,   -0.01052,    0.00000,    0.31932,    1.14010,   -7.38285
140687613,    0.00000,   -0.01052,    0.00000,    0.32044,    1.11899,   -9.74204
140855613,   -0.02441,   -0.01052,    0.00000,    0.32155,    1.11223,   -8.82997
141023613,   -0.02441,   -0.01052,    0.00000,    0.32267,    1.10834,   -8.34980
141191613,   -0.02441,   -0.01579,    0.00000,    0.32379,    1.10901,   -6.69755
141359613,    0.00000,   -0.01052,    0.00000,    0.32486,    1.09360,   -7.59931
141527613,   -0.02441,   -0.01052,    0.00000,    0.32593,    1.08752,   -6.43655
141695613,   -0.02441,   -0.01052,    0.00000,    0.32709,    1.10926,   -2.42866
141863613,   -0.02441,   -0.01052,    0.00000,    0.32817,    1.09677,   -3.32919
142031613,   -0.02441,   -0.02105,    0.00000,    0.32932,    1.10980,   -1.12430
142199613,   -0.02441,   -0.02632,    0.00000,    0.33040,    1.09895,   -1.77859
142367613,   -0.02441,   -0.01579,    0.00000,    0.33147,    1.08470,   -3.48432
142535613,   -0.02441,   -0.01579,    0.00000,    0.33255,    1.08020,   -3.36807
142703613,   -0.02441,   -0.01579,    0.00000,    0.33362,    1.08162,   -1.78102
142871613,   -0.02441,   -0.01052,    0.00000,    0.33474,    1.08935,   -0.66748
143039613,   -0.02441,   -0.00526,    0.00000,    0.33582,    1.08292,   -1.15042
143207613,   -0.02441,   -0.00526,    0.00000,    0.33689,    1.07352,   -2.53626
143375613,   -0.02441,   -0.00526,    0.00000,    0.33800,    1.08534,   -0.55481
143543613,   -0.02441,   -0.00526,    0.00000,    0.33904,    1.06975,   -1.84043
143711613,   -0.02441,   -0.01052,    0.00000,    0.34015,    1.08140,    0.01611
143879613,   -0.02441,   -0.00526,    0.00000,    0.34119,    1.07291,    0.16495
144047613,   -0.02441,   -0.00526,    0.00000,    0.34222,    1.06638,    0.89699
144215613,   -0.02441,   -0.00526,    0.00000,    0.34321,    1.04095,   -2.78366
144383613,   -0.02441,   -0.00526,    0.00000,    0.34425,    1.03939,   -2.40629
144551613,    0.00000,   -0.00526,    0.00000,    0.34520,    1.01231,   -5.22526
144719613,    0.00000,   -0.01052,    0.00000,    0.34619,    0.99984,   -6.56823
144887613,    0.00000,   -0.00526,    0.00000,    0.34718,    0.99261,   -7.21961
145055613,   -0.02441,   -0.01052,    0.00000,    0.34817,    0.98443,   -7.93781
145223613,   -0.02441,   -0.01052,    0.00000,    0.34917,    0.97668,   -8.62991
145391613,   -0.02441,   -0.01579,    0.00000,    0.35016,    0.97436,   -7.99642
145559613,    0.00000,   -0.01052,    0.00000,    0.35111,    0.95512,  -10.30692
