3493148591,    0.02441,   -0.02632,   -0.00189,    0.00000,   -0.00000,   -0.00000
3493316591,    0.00000,    0.00526,   -0.00148,    0.00000,    0.00000,    0.00000
3493484591,    0.00000,    0.00000,   -0.00125,    0.00000,    0.00000,    0.00000
3493652591,    0.00000,   -0.00526,   -0.00142,    0.00000,   -0.00000,   -0.00000
3493820591,    0.00000,   -0.01052,   -0.00156,    0.00000,   -0.00000,   -0.00000
3493988591,    0.00000,    0.00526,   -0.00100,    0.00000,    0.00000,    0.00000
3494156591,    0.00000,   -0.00526,   -0.00155,    0.00000,    0.00000,    0.00000
3494324591,    0.00000,    0.00000,   -0.00061,    0.00000,   -0.00000,   -0.00000
3494492591,    0.00000,    0.01052,    0.00021,    0.00000,   -0.00000,   -0.00000
3494660591,    0.00000,   -0.02105,   -0.00035,    0.00000,    0.00000,    0.00000
3494828591,    0.00000,   -0.03684,   -0.00159,    0.00000,    0.00000,    0.00000
3494996591,    0.00000,   -0.01579,   -0.00201,    0.00000,   -0.00000,   -0.00000
3495164591,    0.00000,   -0.01052,   -0.00195,    0.00000,   -0.00000,   -0.00000
3495332591,    0.00000,   -0.00526,   -0.00167,    0.00000,    0.00000,    0.00000
3495500591,    0.00000,   -0.01579,   -0.00193,    0.00000,    0.00000,    0.00000
3495668591,    0.02441,   -0.03158,   -0.00170,    0.00000,   -0.00000,   -0.00000
3495836591,    0.02441,   -0.01052,   -0.00069,    0.00000,   -0.00000,   -0.00000
3496004591,    0.00000,   -0.01579,   -0.00112,    0.00000,    0.00000,    0.00000
3496172591,    0.02441,   -0.03158,   -0.00104,    0.00000,    0.00000,    0.00000
3496340591,    0.00000,   -0.00526,   -0.00113,    0.00000,   -0.00000,   -0.00000
3496508591,    0.00000,    0.00526,   -0.00075,    0.00000,   -0.00000,   -0.00000
3496676591,    0.02441,   -0.00526,    0.00015,    0.00000,    0.00000,    0.00000
3496844591,    0.02441,   -0.00526,    0.00123,    0.00000,    0.00000,    0.00000
3497012591,    0.00000,   -0.01052,    0.00047,    0.00000,   -0.00000,   -0.00000
3497180591,    0.02441,   -0.02105,    0.00089,    0.00000,   -0.00000,   -0.00000
3497348591,    0.00000,   -0.01052,    0.00039,    0.00000,    0.00000,    0.00000
3497516591,    0.00000,    0.00000,    0.00053,    0.00000,    0.00000,    0.00000
3497684591,    0.00000,    0.00000,    0.00055,    0.00000,    0.00000,   -0.00000
3497852591,    0.00000,    0.00526,    0.00085,    0.00000,   -0.00000,   -0.00000
3498020591,    0.00000,    0.00526,    0.00132,    0.00000,   -0.00000,   -0.00000
3498188591,    0.02441,   -0.00526,    0.00217,    0.00000,   -0.00000,   -0.00000
3498356591,    0.00000,   -0.01052,    0.00146,    0.00000,    0.00000,    0.00000
3498524591,    0.00000,   -0.02105,    0.00045,    0.00000,    0.00000,    0.00000
3498692591,    0.00000,   -0.01579,   -0.00021,    0.00000,   -0.00000,   -0.00000
3498860591,    0.00000,   -0.00526,   -0.00053,    0.00000,   -0.00000,   -0.00000
3499028591,    0.00000,   -0.01579,   -0.00134,    0.00000,   -0.00000,   -0.00000
3499196591,    0.00000,   -0.02105,   -0.00216,    0.00000,    0.00000,    0.00000
3499364591,    0.02441,   -0.01052,   -0.00165,    0.00000,    0.00000,    0.00000
3499532591,    0.00000,   -0.01052,   -0.00208,    0.00000,    0.00000,    0.00000
3499700591,    0.00000,   -0.01052,   -0.00215,    0.00000,   -0.00000,   -0.00000
3499868591,    0.00000,   -0.01052,   -0.00240,    0.00000,    0.00000,   -0.00000
3500036591,    0.02441,   -0.01052,   -0.00150,    0.00000,   -0.00000,   -0.00000
3500204591,    0.02441,   -0.00526,   -0.00044,    0.00000,   -0.00000,   -0.00000
3500372591,    0.02441,   -0.03684,   -0.00091,    0.00000,   -0.00000,   -0.00000
3500540591,    0.02441,    0.00000,    0.00041,    0.00000,   -0.00000,   -0.00000
3500708591,    0.00000,    0.00000,    0.00052,    0.00000,   -0.00000,   -0.00000
3500876591,    0.00000,   -0.01579,   -0.00012,    0.00000,   -0.00000,   -0.00000
3501044591,    0.00000,   -0.01052,   -0.00038,    0.00000,   -0.00000,   -0.00000
3501212591,    0.00000,    0.01052,    0.00027,    0.00000,   -0.00000,   -0.00000
3501380591,    0.00000,   -0.02105,   -0.00077,    0.00000,   -0.00000,   -0.00000
3501548591,    0.02441,   -0.02632,   -0.00065,    0.00000,   -0.00000,   -0.00000
3501716591,    0.00000,   -0.01579,   -0.00131,    0.00000,   -0.00000,   -0.00000
3501884591,    0.00000,   -0.02632,   -0.00232,    0.00000,   -0.00000,   -0.00000
3502052591,    0.02441,   -0.02632,   -0.00214,    0.00000,   -0.00000,   -0.00000
3502220591,    0.00000,    0.00526,   -0.00164,    0.00000,   -0.00000,   -0.00000
3502388591,    0.00000,    0.00000,   -0.00136,    0.00000,   -0.00000,   -0.00000
3502556591,    0.00000,   -0.01579,   -0.00168,    0.00000,   -0.00000,   -0.00000
3502724591,    0.02441,    0.02105,    0.00065,    0.00000,   -0.00000,   -0.00000
3502892591,    0.00000,    0.01052,    0.00116,    0.00000,   -0.00000,   -0.00000
3503060591,    0.00000,   -0.00526,    0.00086,    0.00000,   -0.00000,   -0.00000
3503228591,    0.00000,   -0.02105,    0.00009,    0.00000,    0.00000,   -0.00000
3503396591,    0.00000,   -0.01579,   -0.00043,    0.00000,    0.00000,    0.00000
3503564591,    0.00000,   -0.00526,   -0.00035,    0.00000,   -0.00000,   -0.00000
3503732591,    0.00000,    0.00000,    0.00011,    0.00000,   -0.00000,   -0.00000
3503900591,    0.00000,   -0.01052,   -0.00021,    0.00000,   -0.00000,   -0.00000
3504068591,    0.00000,   -0.01579,   -0.00097,    0.00000,   -0.00000,   -0.00000
3504236591,    0.02441,    0.00000,    0.00023,    0.00000,   -0.00000,   -0.00000
3504404591,    0.00000,   -0.01052,   -0.00020,    0.00000,   -0.00000,   -0.00000
3504572591,    0.00000,   -0.02105,   -0.00100,    0.00000,   -0.00000,   -0.00000
3504740591,    0.00000,   -0.00526,   -0.00116,    0.00000,    0.00000,    0.00000
3504908591,    0.00000,   -0.01579,   -0.00172,    0.00000,    0.00000,    0.00000
3505076591,    0.00000,    0.01052,   -0.00084,    0.00000,    0.00000,    0.00000
3505244591,    0.00000,   -0.01052,   -0.00129,    0.00000,   -0.00000,   -0.00000
3505412591,    0.00000,    0.00526,   -0.00096,    0.00000,   -0.00000,   -0.00000
3505580591,    0.00000,    0.00000,   -0.00091,    0.00000,    0.00000,   -0.00000
3505748591,    0.00000,   -0.01579,   -0.00147,    0.00000,   -0.00000,   -0.00000
3505916591,    0.00000,    0.00000,   -0.00109,    0.00000,   -0.00000,   -0.00000
3506084591,    0.00000,    0.00000,   -0.00068,    0.00000,    0.00000,    0.00000
3506252591,    0.00000,   -0.00526,   -0.00082,    0.00000,   -0.00000,   -0.00000
3506420591,    0.00000,   -0.02105,   -0.00148,    0.00000,   -0.00000,   -0.00000
3506588591,    0.00000,   -0.00526,   -0.00152,    0.00000,    0.00000,   -0.00000
3506756591,    0.00000,   -0.01579,   -0.00191,    0.00000,    0.00000,   -0.00000
3506924591,    0.02441,   -0.00526,   -0.00073,    0.00000,    0.00000,   -0.00000
3507092591,    0.00000,    0.00000,   -0.00044,    0.00000,   -0.00000,   -0.00000
3507260591,    0.00000,   -0.02105,   -0.00106,    0.00000,    0.00000,    0.00000
3507428591,    0.00000,   -0.03684,   -0.00206,    0.00000,   -0.00000,   -0.00000
3507596591,    0.02441,   -0.02105,   -0.00144,    0.00000,   -0.00000,   -0.00000
3507764591,    0.02441,   -0.02632,   -0.00124,    0.00000,    0.00000,    0.00000
3507932591,    0.00000,   -0.01052,   -0.00143,    0.00000,    0.00000,   -0.00000
3508100591,    0.00000,   -0.00526,   -0.00128,    0.00000,   -0.00000,   -0.00000
3508268591,    0.00000,   -0.00526,   -0.00128,    0.00000,   -0.00000,   -0.00000
3508436591,    0.00000,   -0.00526,   -0.00139,    0.00000,   -0.00000,   -0.00000
3508604591,    0.00000,   -0.02105,   -0.00182,    0.00000,   -0.00000,   -0.00000
3508772591,    0.00000,   -0.03684,   -0.00310,    0.00000,    0.00000,   -0.00000
3508940591,    0.00000,    0.00526,   -0.00244,    0.00000,   -0.00000,   -0.00000
3509108591,    0.00000,   -0.01052,   -0.00258,    0.00000,   -0.00000,   -0.00000
3509276591,    0.00000,   -0.01052,   -0.00244,    0.00000,   -0.00000,   -0.00000
3509444591,    0.00000,    0.00000,   -0.00174,    0.00000,   -0.00000,   -0.00000
3509612591,    0.00000,   -0.00526,   -0.00164,    0.00000,   -0.00000,   -0.00000
3509780591,    0.00000,    0.01579,   -0.00024,    0.00000,    0.00000,    0.00000
3509948591,    0.00000,    0.01052,    0.00057,    0.00000,    0.00000,    0.00000
3510116591,    0.00000,    0.00526,    0.00089,    0.00000,    0.00000,    0.00000
3510284591,    0.00000,   -0.00526,    0.00072,    0.00000,   -0.00000,   -0.00000
3510452591,    0.02441,    0.00000,    0.00207,    0.00000,   -0.00000,   -0.00000
3510620591,    0.00000,    0.00000,    0.00186,    0.00000,   -0.00000,   -0.00000
3510788591,    0.00000,    0.01579,    0.00250,    0.00000,   -0.00000,   -0.00000
3510956591,    0.00000,    0.01579,    0.00287,    0.00000,   -0.00000,   -0.00000
3511124591,    0.00000,   -0.02105,    0.00139,    0.00000,    0.00000,    0.00000
3511292591,    0.00000,   -0.00526,    0.00094,    0.00000,   -0.00000,   -0.00000
3511460591,    0.00000,    0.02105,    0.00173,    0.00000,    0.00000,    0.00000
3511628591,    0.00000,    0.00526,    0.00166,    0.00000,   -0.00000,   -0.00000
3511796591,    0.00000,    0.00526,    0.00139,    0.00000,   -0.00000,   -0.00000
3511964591,    0.00000,   -0.00526,    0.00135,    0.00000,   -0.00000,   -0.00000
3512132591,    0.00000,   -0.02632,    0.00016,    0.00000,   -0.00000,   -0.00000
3512300591,    0.02441,   -0.00526,    0.00096,    0.00000,   -0.00000,   -0.00000
3512468591,    0.00000,    0.00526,    0.00086,    0.00000,   -0.00000,   -0.00000
3512636591,    0.00000,    0.01052,    0.00099,    0.00000,    0.00000,    0.00000
3512804591,    0.02441,    0.02105,    0.00267,    0.00000,   -0.00000,   -0.00000
3512972591,    0.00000,    0.00000,    0.00222,    0.00000,   -0.00000,   -0.00000
3513140591,    0.00000,   -0.01052,    0.00124,    0.00000,    0.00000,   -0.00000
3513308591,    0.02441,    0.00000,    0.00178,    0.00000,    0.00000,   -0.00000
3513476591,    0.02441,   -0.02105,    0.00177,    0.00000,    0.00000,   -0.00000
3513644591,    0.00000,    0.00000,    0.00131,    0.00000,   -0.00000,   -0.00000
3513812591,    0.00000,   -0.01579,    0.00007,    0.00000,    0.00000,    0.00000
3513980591,    0.02441,    0.01052,    0.00129,    0.00000,   -0.00000,   -0.00000
3514148591,    0.02441,    0.00526,    0.00199,    0.00000,   -0.00000,   -0.00000
3514316591,    0.02441,   -0.00526,    0.00240,    0.00000,   -0.00000,   -0.00000
3514484591,    0.00000,   -0.01052,    0.00128,    0.00000,   -0.00000,   -0.00000
3514652591,    0.00000,   -0.01052,    0.00047,    0.00000,   -0.00000,   -0.00000
3514820591,    0.00000,    0.00000,    0.00020,    0.00000,   -0.00000,   -0.00000
3514988591,    0.00000,   -0.01579,   -0.00086,    0.00000,   -0.00000,   -0.00000
3515156591,    0.00000,   -0.00526,   -0.00117,    0.00000,   -0.00000,   -0.00000
3515324591,    0.00000,    0.00526,   -0.00093,    0.00000,    0.00000,   -0.00000
3515492591,    0.00000,   -0.02632,   -0.00209,    0.00000,   -0.00000,   -0.00000
3515660591,    0.02441,   -0.03158,   -0.00242,    0.00000,   -0.00000,   -0.00000
3515828591,    0.02441,   -0.00526,   -0.00140,    0.00000,   -0.00000,   -0.00000
3515996591,    0.02441,   -0.02105,   -0.00128,    0.00000,   -0.00000,   -0.00000
3516164591,    0.00000,   -0.01052,   -0.00135,    0.00000,   -0.00000,   -0.00000
3516332591,    0.00000,   -0.01579,   -0.00172,    0.00000,    0.00000,    0.00000
3516500591,    0.00000,   -0.01579,   -0.00221,    0.00000,    0.00000,    0.00000
3516668591,    0.00000,   -0.02105,   -0.00306,    0.00000,    0.00000,    0.00000
3516836591,    0.00000,   -0.01052,   -0.00294,    0.00000,    0.00000,   -0.00000
3517004591,    0.02441,   -0.02105,   -0.00222,    0.00000,   -0.00000,   -0.00000
3517172591,    0.00000,   -0.00526,   -0.00200,    0.00000,   -0.00000,   -0.00000
3517340591,    0.02441,    0.00000,   -0.00045,    0.00000,   -0.00000,   -0.00000
3517508591,    0.00000,    0.01579,    0.00057,    0.00000,   -0.00000,   -0.00000
3517676591,    0.02441,   -0.01052,    0.00140,    0.00000,   -0.00000,   -0.00000
3517844591,    0.00000,   -0.00526,    0.00113,    0.00000,    0.00000,    0.00000
3518012591,    0.00000,   -0.00526,    0.00064,    0.00000,   -0.00000,   -0.00000
3518180591,    0.02441,   -0.01052,    0.00139,    0.00000,   -0.00000,   -0.00000
3518348591,    0.02441,   -0.00526,    0.00210,    0.00000,   -0.00000,   -0.00000
3518516591,    0.00000,    0.00526,    0.00205,    0.00000,   -0.00000,   -0.00000
3518684591,    0.00000,   -0.01052,    0.00139,    0.00000,   -0.00000,   -0.00000
3518852591,    0.02441,   -0.00526,    0.00198,    0.00000,   -0.00000,   -0.00000
3519020591,    0.02441,   -0.02105,    0.00201,    0.00000,   -0.00000,   -0.00000
3519188591,    0.02441,   -0.02105,    0.00199,    0.00000,    0.00000,    0.00000
3519356591,    0.02441,   -0.01052,    0.00237,    0.00000,   -0.00000,   -0.00000
3519524591,    0.02441,   -0.01052,    0.00254,    0.00000,   -0.00000,   -0.00000
3519692591,    0.02441,   -0.00526,    0.00321,    0.00000,   -0.00000,   -0.00000
3519860591,    0.00000,   -0.01579,    0.00205,    0.00000,    0.00000,   -0.00000
3520028591,    0.02441,   -0.01052,    0.00245,    0.00000,   -0.00000,   -0.00000
3520196591,    0.00000,   -0.00526,    0.00202,    0.00000,   -0.00000,   -0.00000
3520364591,    0.00000,   -0.00526,    0.00122,    0.00000,   -0.00000,   -0.00000
3520532591,    0.00000,   -0.01052,    0.00036,    0.00000,   -0.00000,   -0.00000
3520700591,    0.00000,   -0.01052,   -0.00011,    0.00000,   -0.00000,   -0.00000
3520868591,    0.00000,    0.00000,   -0.00022,    0.00000,   -0.00000,   -0.00000
3521036591,    0.00000,    0.01052,    0.00012,    0.00000,   -0.00000,   -0.00000
3521204591,    0.02441,    0.02632,    0.00203,    0.00000,   -0.00000,   -0.00000
3521372591,    0.00000,    0.01579,    0.00187,    0.00000,   -0.00000,   -0.00000
3521540591,    0.00000,    0.01579,    0.00210,    0.00000,    0.00000,   -0.00000
3521708591,    0.02441,    0.02105,    0.00342,    0.00000,    0.00000,    0.00000
3521876591,    0.00000,    0.01052,    0.00309,    0.00000,   -0.00000,   -0.00000
3522044591,    0.00000,    0.01579,    0.00342,    0.00000,   -0.00000,   -0.00000
3522212591,    0.00000,    0.01052,    0.00307,    0.00000,   -0.00000,   -0.00000
3522380591,    0.00000,    0.00526,    0.00237,    0.00000,   -0.00000,   -0.00000
3522548591,    0.00000,    0.00526,    0.00209,    0.00000,   -0.00000,   -0.00000
3522716591,    0.00000,    0.00000,    0.00144,    0.00000,   -0.00000,   -0.00000
3522884591,    0.00000,   -0.01052,    0.00037,    0.00000,   -0.00000,   -0.00000
3523052591,    0.00000,    0.00000,   -0.00031,    0.00000,   -0.00000,   -0.00000
3523220591,    0.00000,    0.01052,    0.00006,    0.00000,    0.00000,    0.00000
3523388591,    0.00000,   -0.03158,   -0.00131,    0.00000,    0.00000,    0.00000
3523556591,    0.00000,   -0.02632,   -0.00227,    0.00000,   -0.00000,   -0.00000
3523724591,    0.00000,   -0.03684,   -0.00377,    0.00000,   -0.00000,   -0.00000
3523892591,    0.02441,   -0.02632,   -0.00355,    0.00000,   -0.00000,   -0.00000
3524060591,    0.02441,   -0.01579,   -0.00275,    0.00000,    0.00000,    0.00000
3524228591,    0.02441,    0.01579,   -0.00081,    0.00000,    0.00000,    0.00000
3524396591,    0.00000,    0.02105,    0.00016,    0.00000,    0.00000,    0.00000
3524564591,    0.00000,    0.01052,    0.00072,    0.00000,   -0.00000,   -0.00000
3524732591,    0.00000,    0.01579,    0.00111,    0.00000,   -0.00000,   -0.00000
3524900591,    0.00000,    0.01052,    0.00137,    0.00000,   -0.00000,   -0.00000
3525068591,    0.00000,    0.00000,    0.00145,    0.00000,    0.00000,   -0.00000
3525236591,    0.00000,    0.00000,    0.00144,    0.00000,   -0.00000,   -0.00000
3525404591,    0.00000,    0.01052,    0.00175,    0.00000,   -0.00000,   -0.00000
3525572591,    0.02441,    0.01052,    0.00299,    0.00000,   -0.00000,   -0.00000
3525740591,    0.00000,    0.00000,    0.00251,    0.00000,   -0.00000,   -0.00000
3525908591,    0.00000,    0.00000,    0.00196,    0.00000,   -0.00000,   -0.00000
3526076591,    0.00000,   -0.01052,    0.00104,    0.00000,    0.00000,    0.00000
3526244591,    0.00000,    0.00526,    0.00101,    0.00000,    0.00000,   -0.00000
3526412591,    0.00000,    0.02105,    0.00153,    0.00000,   -0.00000,   -0.00000
3526580591,    0.00000,    0.01052,    0.00184,    0.00000,   -0.00000,   -0.00000
3526748591,    0.00000,   -0.00526,    0.00138,    0.00000,   -0.00000,   -0.00000
3526916591,    0.00000,    0.00526,    0.00145,    0.00000,   -0.00000,   -0.00000
3527084591,    0.00000,    0.00526,    0.00131,    0.00000,   -0.00000,   -0.00000
3527252591,    0.00000,   -0.01052,    0.00046,    0.00000,   -0.00000,   -0.00000
3527420591,    0.00000,   -0.00526,    0.00012,    0.00000,   -0.00000,   -0.00000
3527588591,    0.02441,   -0.03684,   -0.00037,    0.00000,   -0.00000,   -0.00000
3527756591,    0.02441,   -0.03684,   -0.00092,    0.00000,   -0.00000,   -0.00000
3527924591,    0.02441,   -0.01579,   -0.00068,    0.00000,   -0.00000,   -0.00000
3528092591,    0.00000,   -0.00526,   -0.00077,    0.00000,    0.00000,   -0.00000
3528260591,    0.00000,   -0.00526,   -0.00097,    0.00000,    0.00000,    0.00000
3528428591,    0.00000,    0.01579,   -0.00025,    0.00000,   -0.00000,   -0.00000
3528596591,    0.00000,    0.00526,    0.00005,    0.00000,   -0.00000,   -0.00000
3528764591,    0.00000,    0.00526,    0.00034,    0.00000,   -0.00000,   -0.00000
3528932591,    0.00000,    0.00000,    0.00048,    0.00000,   -0.00000,   -0.00000
3529100591,    0.00000,   -0.01052,   -0.00020,    0.00000,   -0.00000,   -0.00000
3529268591,    0.00000,    0.00000,   -0.00007,    0.00000,   -0.00000,   -0.00000
3529436591,    0.00000,   -0.02105,   -0.00105,    0.00000,   -0.00000,   -0.00000
3529604591,    0.00000,   -0.01579,   -0.00173,    0.00000,    0.00000,    0.00000
3529772591,    0.00000,    0.00526,   -0.00153,    0.00000,    0.00000,    0.00000
3529940591,    0.00000,    0.01052,   -0.00120,    0.00000,    0.00000,    0.00000
3530108591,    0.00000,   -0.00526,   -0.00157,    0.00000,   -0.00000,   -0.00000
3530276591,    0.00000,   -0.01052,   -0.00206,    0.00000,   -0.00000,   -0.00000
3530444591,    0.00000,   -0.01052,   -0.00201,    0.00000,    0.00000,   -0.00000
3530612591,    0.00000,   -0.01052,   -0.00222,    0.00000,   -0.00000,   -0.00000
3530780591,    0.00000,    0.00000,   -0.00191,    0.00000,   -0.00000,   -0.00000
3530948591,    0.00000,    0.00000,   -0.00124,    0.00000,    0.00000,    0.00000
3531116591,    0.00000,    0.00000,   -0.00090,    0.00000,   -0.00000,   -0.00000
3531284591,    0.00000,    0.00000,   -0.00048,    0.00000,   -0.00000,   -0.00000
3531452591,    0.00000,    0.00526,    0.00011,    0.00000,    0.00000,   -0.00000
3531620591,    0.00000,    0.01052,    0.00085,    0.00000,    0.00000,   -0.00000
3531788591,    0.00000,    0.00000,    0.00108,    0.00000,    0.00000,   -0.00000
3531956591,    0.00000,    0.00526,    0.00148,    0.00000,   -0.00000,   -0.00000
3532124591,    0.02441,   -0.01052,    0.00208,    0.00000,   -0.00000,   -0.00000
3532292591,    0.00000,    0.01579,    0.00277,    0.00000,   -0.00000,   -0.00000
3532460591,    0.00000,    0.02632,    0.00395,    0.00000,   -0.00000,   -0.00000
3532628591,    0.00000,    0.01579,    0.00404,    0.00000,    0.00000,    0.00000
3532796591,    0.00000,    0.00526,    0.00356,    0.00000,   -0.00000,   -0.00000
3532964591,    0.00000,   -0.00526,    0.00240,    0.00000,   -0.00000,   -0.00000
3533132591,    0.00000,   -0.01052,    0.00134,    0.00000,   -0.00000,   -0.00000
3533300591,    0.00000,    0.00526,    0.00113,    0.00000,   -0.00000,   -0.00000
3533468591,    0.00000,   -0.00526,    0.00082,    0.00000,   -0.00000,   -0.00000
3533636591,    0.00000,    0.00000,    0.00065,    0.00000,    0.00000,   -0.00000
3533804591,    0.00000,   -0.00526,    0.00018,    0.00000,   -0.00000,   -0.00000
3533972591,    0.00000,   -0.00526,   -0.00016,    0.00000,   -0.00000,   -0.00000
3534140591,    0.00000,    0.00000,   -0.00028,    0.00000,   -0.00000,   -0.00000
3534308591,    0.00000,   -0.01579,   -0.00117,    0.00000,   -0.00000,   -0.00000
3534476591,    0.00000,    0.00000,   -0.00130,    0.00000,   -0.00000,   -0.00000
3534644591,    0.00000,    0.00000,   -0.00132,    0.00000,    0.00000,    0.00000
3534812591,    0.00000,    0.01579,   -0.00033,    0.00000,    0.00000,    0.00000
3534980591,    0.00000,    0.01052,    0.00001,    0.00000,    0.00000,    0.00000
3535148591,    0.00000,    0.02105,    0.00077,    0.00000,    0.00000,   -0.00000
3535316591,    0.00000,    0.02105,    0.00128,    0.00000,   -0.00000,   -0.00000
3535484591,    0.00000,    0.01052,    0.00141,    0.00000,   -0.00000,   -0.00000
3535652591,    0.00000,   -0.00526,    0.00103,    0.00000,   -0.00000,   -0.00000
3535820591,    0.00000,    0.00000,    0.00088,    0.00000,   -0.00000,   -0.00000
3535988591,    0.00000,   -0.01052,    0.00016,    0.00000,   -0.00000,   -0.00000
3536156591,    0.00000,   -0.00526,   -0.00012,    0.00000,   -0.00000,   -0.00000
3536324591,    0.00000,    0.03158,    0.00125,    0.00000,    0.00000,    0.00000
3536492591,    0.00000,    0.01579,    0.00162,    0.00000,   -0.00000,   -0.00000
3536660591,    0.00000,    0.02105,    0.00220,    0.00000,   -0.00000,   -0.00000
3536828591,    0.00000,    0.01052,    0.00215,    0.00000,   -0.00000,   -0.00000
3536996591,    0.00000,   -0.00526,    0.00137,    0.00000,   -0.00000,   -0.00000
3537164591,    0.00000,   -0.02105,    0.00022,    0.00000,   -0.00000,   -0.00000
3537332591,    0.00000,   -0.01579,   -0.00068,    0.00000,   -0.00000,   -0.00000
3537500591,    0.00000,   -0.01579,   -0.00148,    0.00000,    0.00000,    0.00000
3537668591,    0.02441,   -0.02105,   -0.00111,    0.00000,   -0.00000,   -0.00000
3537836591,    0.00000,   -0.02632,   -0.00209,    0.00000,    0.00000,   -0.00000
3538004591,    0.02441,   -0.01052,   -0.00115,    0.00000,    0.00000,   -0.00000
