2724485825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2724653825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2724821825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2724989825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2725157825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2725325825,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2725493825,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2725661825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2725829825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2725997825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2726165825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2726333825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2726501825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2726669825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2726837825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2727005825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2727173825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2727341825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2727509825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2727677825,    0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2727845825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2728013825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2728181825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2728349825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2728517825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2728685825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2728853837,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2729021825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2729189825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2729357825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2729525825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2729693825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2729861825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2730029825,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2730197825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2730365825,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2730533825,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2730701825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2730869825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2731037825,   -0.04882,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2731205825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2731373825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2731541825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2731709825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2731877825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2732045825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2732213825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2732381825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2732549825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2732717825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2732885825,    0.00000,   -0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2733053825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2733221825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2733389825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2733557825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2733725825,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2733893825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2734061825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2734229825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2734397825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2734565825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2734733825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2734901825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2735069825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2735237825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2735405825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2735573825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2735741825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2735909825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2736077825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2736245825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2736413825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2736581825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2736749825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2736917825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2737085825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2737253825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2737421825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2737589825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2737757825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2737925825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2738093825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2738261825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2738429825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2738597825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2738765825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2738933825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2739101825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2739269825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2739437825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2739605825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2739773825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2739941825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2740109825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2740277825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2740445825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2740613825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2740781825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2740949825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2741117825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2741285825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2741453825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2741621825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2741789825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2741957825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2742125825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2742293825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2742461825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2742629825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2742797825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2742965825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2743133825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2743301825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2743469825,   -0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2743637825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2743805825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2743973825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2744141825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2744309825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2744477825,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2744645825,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2744813825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2744981825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2745149825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2745317825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2745485825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2745653837,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2745821825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2745989825,   -0.02441,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2746157825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2746325825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2746493825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2746661825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2746829825,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2746997825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2747165825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2747333825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2747501825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2747669825,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2747837825,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2748005825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2748173825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2748341825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2748509825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2748677825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2748845825,   -0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2749013825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2749181825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2749349825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2749517825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2749685825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2749853825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2750021825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2750189825,   -0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2750357825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2750525825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2750693825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2750861825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2751029825,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2751197825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2751365825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2751533825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2751701825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2751869825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2752037825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2752205825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2752373825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2752541825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2752709825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2752877825,   -0.02441,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2753045825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2753213825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2753381825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2753549825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2753717825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2753885825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2754053825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2754221825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2754389825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2754557825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2754725825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2754893825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2755061825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2755229825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2755397825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2755565825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2755733825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2755901825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2756069825,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2756237825,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2756405825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2756573825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2756741825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2756909825,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2757077825,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2757245825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2757413825,    0.00000,   -0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2757581825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2757749825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2757917825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2758085825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2758253825,    0.00000,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2758421821,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2758589825,    0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2758757825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2758925821,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2759093825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2759261825,   -0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2759429821,   -0.02441,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2759597825,   -0.02441,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2759765821,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2759933825,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2760101821,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2760269825,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2760437825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2760605825,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2760773821,    0.02441,   -0.05264,    0.00000,    0.00000,    0.00000,    0.00000
2760941821,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2761109821,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2761277821,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2761445821,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2761613821,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2761781821,    0.02441,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2761949821,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2762117821,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2762285821,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2762453837,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2762621821,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2762789821,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2762957821,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2763125821,    0.00000,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2763293821,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2763461821,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2763629821,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2763797821,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2763965821,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2764133821,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2764301821,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2764469821,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2764637821,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2764805821,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2764973821,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2765141821,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2765309821,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2765477821,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2765645821,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2765813821,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2765981821,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2766149821,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2766317821,    0.02441,    0.04737,    0.00000,    0.00000,    0.00000,    0.00000
2766485821,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2766653821,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2766821821,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2766989821,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2767157821,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2767325821,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2767493821,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2767661821,    0.02441,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2767829825,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2767997825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2768165825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2768333821,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2768501825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2768669821,    0.00000,    0.03684,    0.00000,    0.00000,    0.00000,    0.00000
2768837821,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2769005825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2769173825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2769341825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2769509825,    0.00000,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2769677825,    0.02441,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2769845825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2770013825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2770181825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2770349825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2770517825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2770685825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2770853825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2771021825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2771189825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2771357825,    0.00000,    0.02105,    0.00000,    0.00000,    0.00000,    0.00000
2771525825,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,    0.00000
2771693825,    0.00000,    0.02632,    0.00000,    0.00000,    0.00000,    0.00000
2771861825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2772029825,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
2772197825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2772365825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
2772533825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2772701825,    0.00000,    0.03158,    0.00000,    0.00000,    0.00000,    0.00000
2772869825,    0.02441,    0.04211,    0.00000,    0.00000,    0.00000,    0.00000
2773037825,    0.00000,    0.01579,    0.00000,    0.00000,    0.00000,    0.00000
