2828206705,    0.00000,    0.01052,    0.00180,    0.00000,    0.00003,   -0.00424
2828374705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,   -0.00051
2828542705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00070
2828710705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00009
2828878705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00011
2829046705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,   -0.00001
2829214705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00001
2829382705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2829550705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2829718705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,   -0.00000
2829886705,    0.00000,    0.04737,    0.00799,   -0.00000,   -0.00000,    0.00000
2830054705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2830222705,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
2830390705,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,   -0.00000
2830558705,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
2830726705,    0.00000,    0.00526,    0.00088,   -0.00000,    0.00000,    0.00000
2830894705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2831062705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
2831230705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2831398705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2831566705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2831734705,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000,   -0.00000
2831902705,    0.02441,    0.01052,    0.00589,   -0.00000,   -0.00000,    0.00000
2832070705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2832238705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2832406705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2832574705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2832742705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2832910705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2833078705,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,   -0.00000
2833246705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2833414705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2833582705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2833750705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2833918705,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2834086705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
2834254705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2834422705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2834590705,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
2834758705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2834926705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2835094705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2835262705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2835430705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2835598705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2835766705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2835934705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2836102705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2836270705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2836438705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2836606705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2836774705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2836942705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2837110705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2837278705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2837463520,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2837614705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2837782705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2837950705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
2838118705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2838286705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2838454705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2838622705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,   -0.00000
2838790705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
2838958705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2839126705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2839294705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,   -0.00000
2839462705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2839630705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2839798705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2839966705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00000
2840134705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2840302705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2840470705,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,   -0.00000
2840638705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,   -0.00000
2840806705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2840974705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2841142705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2841310705,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,   -0.00000
2841478705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2841646705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2841814705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2841982705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,   -0.00000
2842150705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2842318705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2842486705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2842654705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,   -0.00000
2842822705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2842990705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2843158705,    0.00000,   -0.01052,   -0.02726,   -0.00004,   -0.02096,   -4.55049
2843326705,    0.00000,   -0.03158,   -0.03328,   -0.00004,   -0.03305,    5.06784
2843494705,    0.00000,   -0.02632,    0.00396,   -0.00004,    0.00803,    0.35242
2843662705,    0.00000,   -0.03684,   -0.00060,   -0.00004,    0.00652,   -0.92482
2843830705,    0.00000,   -0.00526,   -0.00204,   -0.00004,   -0.00109,   -0.08880
2843998705,    0.00000,    0.01579,    0.00175,   -0.00004,   -0.00108,    0.15089
2844166705,    0.02441,    0.01579,    0.00699,   -0.00004,    0.00016,    0.01707
2844334705,    0.00000,    0.00000,    0.00018,   -0.00004,    0.00018,   -0.02501
2844502705,   -0.04882,   -0.00526,   -0.00913,   -0.00004,   -0.00002,   -0.00330
2844670705,    0.00000,    0.00526,    0.00088,   -0.00004,   -0.00003,    0.00412
2844838705,    0.00000,    0.00526,    0.00091,   -0.00004,    0.00000,    0.00062
2845006705,   -0.02441,    0.00526,    0.02228,   -0.00000,    0.02097,    4.54982
2845174705,    0.00000,    0.00526,    0.02886,    0.00000,    0.03305,   -5.06842
2845342705,    0.00000,    0.00526,   -0.00750,   -0.00000,   -0.00803,   -0.35232
2845510705,    0.00000,   -0.02632,   -0.01003,   -0.00000,   -0.00652,    0.92486
2845678705,    0.00000,    0.00526,   -0.02342,   -0.00004,   -0.01987,   -4.46171
2845846705,    0.00000,    0.00526,   -0.02613,   -0.00004,   -0.03196,    4.91713
2846014705,    0.00000,    0.00526,    0.00911,   -0.00004,    0.00787,    0.33533
2846182705,    0.00000,    0.00526,    0.00634,   -0.00004,    0.00633,   -0.89986
2846350705,    0.00000,   -0.01579,   -0.00379,   -0.00004,   -0.00106,   -0.08550
2846518705,    0.00000,   -0.01579,   -0.00355,   -0.00004,   -0.00105,    0.14677
2846686705,    0.00000,   -0.01052,   -0.00157,   -0.00004,    0.00016,    0.01645
2846854705,    0.00000,    0.00526,    0.00106,   -0.00004,    0.00018,   -0.02433
2847022705,    0.00000,   -0.00526,    0.02459,   -0.00000,    0.02094,    4.54730
2847190705,    0.00000,   -0.02105,   -0.00109,   -0.00003,    0.01205,   -9.61462
2847358705,    0.00000,   -0.01052,   -0.01262,   -0.00000,   -0.02012,    9.26683
2847526705,    0.00000,   -0.01052,    0.02899,    0.00000,    0.03457,   -3.79150
2847694705,    0.00000,   -0.01052,   -0.00339,   -0.00000,   -0.00042,   -1.18860
2847862705,    0.00000,    0.01579,   -0.00317,   -0.00000,   -0.00652,    0.68527
2848030705,    0.00000,    0.02105,    0.00361,   -0.00000,   -0.00016,    0.22264
2848198705,    0.00000,    0.00000,    0.00095,    0.00000,    0.00106,   -0.10882
2848366705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00004,   -0.03880
2848534705,    0.00000,    0.00000,   -0.00016,   -0.00000,   -0.00017,    0.01759
2848702705,    0.00000,   -0.00526,   -0.00089,   -0.00000,   -0.00001,    0.00680
2848870705,    0.00000,   -0.01052,   -0.00175,    0.00000,    0.00002,   -0.00282
2849038705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00118
2849206705,   -0.02441,    0.02632,    0.00031,   -0.00000,   -0.00000,    0.00045
2849374705,   -0.02441,    0.00526,   -0.00323,   -0.00000,   -0.00000,    0.00020
2849542705,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,   -0.00007
2849710705,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00003
2849878705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00001
2850046705,   -0.02441,   -0.00526,   -0.00500,   -0.00000,   -0.00000,    0.00000
2850214705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2850382705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2850550705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2850718705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2850886705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2851054705,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,   -0.00000
2851222705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2851390705,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
2851558705,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,   -0.00000
2851726705,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,   -0.00000
2851894705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2852062705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2852230705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2852398705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2852566705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2852734705,    0.00000,    0.03684,    0.00621,   -0.00000,   -0.00000,    0.00000
2852902705,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,   -0.00000
2853070705,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,   -0.00000
2853238705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
2853406705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2853574705,   -0.02441,    0.02105,   -0.00056,    0.00000,    0.00000,   -0.00000
2853742705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2853910705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2854078705,   -0.02441,    0.01579,   -0.00145,   -0.00000,   -0.00000,    0.00000
2854263520,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2854414705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2854582705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
2854750705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
2854918705,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,   -0.00000
2855086705,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,   -0.00000
2855254705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00000
2855422705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
2855590705,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2855758705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2855926705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,   -0.00000
2856094705,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2856262705,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
2856430705,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,   -0.00000
2856598705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,   -0.00000
2856766705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2856934705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2857102705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2857270705,   -0.02441,   -0.01052,   -0.00589,   -0.00000,   -0.00000,   -0.00000
2857438705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2857606705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2857774705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2857942705,    0.00000,   -0.03684,   -0.00621,   -0.00000,   -0.00000,   -0.00000
2858110705,    0.02441,   -0.03684,   -0.00209,   -0.00000,   -0.00000,    0.00000
2858278705,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2858446705,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,   -0.00000
2858614705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,   -0.00000
2858782705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2858950705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2859118705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2859286705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,   -0.00000
2859454698,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2859622705,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
2859790698,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2859958705,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
2860126698,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2860294705,   -0.02441,    0.00526,   -0.00323,   -0.00000,   -0.00000,    0.00000
2860462705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2860630705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2860798698,    0.00000,   -0.03158,   -0.00533,   -0.00000,   -0.00000,    0.00000
2860966698,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,    0.00000
2861134698,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2861302698,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2861470698,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2861638698,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
2861806698,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,   -0.00000
2861974698,    0.02441,   -0.03684,   -0.00209,    0.00000,    0.00000,   -0.00000
2862142698,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,    0.00000
2862310698,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2862478698,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2862646698,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,   -0.00000
2862814698,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2862982698,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2863150698,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2863318698,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2863486698,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2863654698,   -0.02441,   -0.00526,   -0.00500,   -0.00000,   -0.00000,    0.00000
2863822698,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2863990698,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2864158698,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,   -0.00000
2864326698,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00000
2864494698,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2864662698,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2864830698,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
2864998698,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2865166698,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2865334698,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
2865502698,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
2865670698,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2865838698,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2866006698,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2866174698,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
2866342698,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
2866510698,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2866678698,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2866846698,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
2867014698,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
2867182698,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2867350698,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
2867518705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2867686698,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
2867854705,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
2868022705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2868190705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2868358705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
2868526705,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
2868694698,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2868862705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2869030698,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2869198705,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
2869366705,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
2869534705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2869702705,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
2869870705,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
2870038705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
2870206705,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
2870374705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2870542705,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
2870710705,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
2870878705,    0.00000,   -0.04737,   -0.00799,    0.00000,   -0.00000,   -0.00000
2871063520,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2871214705,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
2871382705,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
2871550705,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
2871718705,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
2871886705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2872054705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2872222705,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
2872390705,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
2872558705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2872726705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
2872894705,    0.07324,   -0.01052,    0.01058,    0.00000,    0.00000,    0.00000
2873062705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
2873230705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
2873398705,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2873566705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2873734705,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
2873902705,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
2874070705,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
2874238705,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
2874406705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2874574705,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
2874742705,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
2874910705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2875078705,    0.00000,    0.01052,   -0.02371,   -0.00004,   -0.02096,   -4.55049
2875246705,    0.00000,   -0.01052,   -0.02973,   -0.00004,   -0.03305,    5.06808
2875414705,    0.00000,    0.00000,    0.00841,   -0.00004,    0.00803,    0.35243
2875582705,    0.00000,    0.01579,    0.00828,   -0.00004,    0.00652,   -0.92485
2875750705,    0.00000,    0.00526,   -0.00026,   -0.00004,   -0.00109,   -0.08880
2875918705,    0.02441,   -0.00526,    0.00231,   -0.00004,   -0.00108,    0.15090
2876086705,    0.00000,    0.00526,    0.00109,   -0.00004,    0.00016,    0.01707
2876254705,    0.00000,   -0.01052,   -0.00159,   -0.00004,    0.00018,   -0.02501
2876422705,    0.00000,    0.00526,    0.00088,   -0.00004,   -0.00002,   -0.00330
2876590705,    0.00000,    0.01052,    0.02726,   -0.00000,    0.02093,    4.55461
2876758705,    0.02441,    0.01052,    0.03388,    0.00000,    0.03305,   -5.06743
2876926705,    0.00000,    0.01052,   -0.00660,   -0.00000,   -0.00803,   -0.35311
2877094705,    0.00000,    0.00526,   -0.00470,   -0.00000,   -0.00652,    0.92476
2877262705,    0.00000,    0.00526,    0.00206,    0.00000,    0.00108,    0.08891
2877430705,    0.00000,    0.02632,    0.00537,    0.00000,    0.00108,   -0.15087
2877598705,    0.00000,    0.02105,    0.00336,   -0.00000,   -0.00016,   -0.01709
2877766705,   -0.02441,    0.01052,   -0.00250,   -0.00000,   -0.00018,    0.02501
2877934705,    0.00000,    0.00526,    0.00091,    0.00000,    0.00002,    0.00330
2878102705,    0.00000,   -0.00526,   -0.00086,    0.00000,    0.00003,   -0.00412
2878270705,    0.00000,   -0.00526,   -0.00089,   -0.00000,   -0.00000,   -0.00062
2878438705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00067
2878606705,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00011
2878774705,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,   -0.00011
2878942705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00002
2879110705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00001
2879278705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2879446705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2879614705,    0.00000,   -0.03158,   -0.00533,   -0.00000,   -0.00000,   -0.00000
2879782705,    0.02441,   -0.00526,    0.00323,   -0.00000,   -0.00000,    0.00000
2879950705,    0.00000,    0.00526,    0.00088,   -0.00000,    0.00000,    0.00000
2880118705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2880286705,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
2880454705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2880622705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2880790705,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,   -0.00000
2880958705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2881126705,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2881294705,    0.00000,   -0.04211,   -0.00710,   -0.00000,   -0.00000,    0.00000
2881462705,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,   -0.00000
2881630705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2881798705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2881966705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2882134705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
