1104787502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1104955502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1105123502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1105291502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1105459502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1105627502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1105795502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1105963502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1106131502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1106299502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1106467502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1106635502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1106803502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1106971502,   -0.02441,   -0.00526,   -0.00500,    0.00000,   -0.00000,   -0.00000
1107139502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1107307502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1107475502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1107643502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1107811502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1107979502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1108147502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1108315502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1108483502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1108651502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1108819502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1108987522,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1109155502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1109323502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1109491502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1109659502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1109827502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1109995502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1110163502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1110331502,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
1110499502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1110667502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1110835502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1111003502,    0.02441,    0.02105,    0.00767,    0.00000,   -0.00000,   -0.00000
1111171502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1111339502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1111507502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1111675502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1111843502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1112011502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1112179502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1112347502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1112515502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1112683502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1112851502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1113019502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1113187502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1113355502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1113523502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1113691502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1113859502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1114027502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1114195502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1114363502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1114531502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1114699502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1114867502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1115035502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1115203502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1115371502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1115539502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1115707502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1115875502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1116043502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1116211502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1116379502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1116547502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1116715502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1116883502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1117051502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1117219502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1117387502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1117555502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1117723502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1117891502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1118059502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1118227502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1118395502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1118563502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1118731502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1118899502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1119067502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1119235502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1119403502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1119571502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1119739502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1119907502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1120075502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1120243502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1120411502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1120579502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1120747502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1120915502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1121083502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1121251502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1121419502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1121587502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1121755502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1121923502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1122091502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1122259502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1122427502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1122595502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1122763502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1122931502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1123099502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1123267502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1123435502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1123603502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1123771502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1123939502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1124107502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1124275502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1124443502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1124611502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1124779502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1124947502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1125115502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1125283502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1125451502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1125619502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1125787522,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1125955502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1126123502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1126291502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1126459502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1126627502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1126795502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1126963502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1127131502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1127299502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1127467502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1127635502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1127803502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1127971502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1128139502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1128307502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1128475502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1128643502,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
1128811502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1128979502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1129147502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1129315502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1129483502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1129651502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1129819502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1129987502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1130155502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1130323502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1130491502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1130659502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1130827502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1130995502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1131163502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1131331502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1131499502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1131667502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1131835502,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
1132003502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1132171502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1132339502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1132507502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1132675502,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
1132843502,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
1133011502,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
1133179502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1133347502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1133515502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1133683502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1133851502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1134019502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1134187502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1134355502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1134523502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1134691502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1134859502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1135027502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1135195502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1135363502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1135531502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1135699502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1135867502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1136035502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1136203502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1136371502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1136539502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1136707502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1136875502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1137043502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1137211502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1137379502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1137547502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1137715502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1137883502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1138051502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1138219502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1138387502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1138555502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1138723502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1138891502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1139059502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1139227502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1139395502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1139563502,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
1139731502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1139899502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1140067502,   -0.02441,   -0.00526,   -0.00500,    0.00000,   -0.00000,   -0.00000
1140235502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1140403502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1140571502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1140739502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1140907502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1141075502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1141243502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1141411502,    0.02441,    0.02105,    0.00767,    0.00000,   -0.00000,   -0.00000
1141579502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1141747502,    0.02441,   -0.00526,    0.00323,    0.00000,   -0.00000,   -0.00000
1141915502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1142083502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1142251502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1142419502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1142587522,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1142755502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1142923502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1143091502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1143259502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1143427502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1143595502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1143763502,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
1143931502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1144099502,   -0.02441,    0.02632,    0.00032,    0.00000,   -0.00000,   -0.00000
1144267502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1144435502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1144603502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1144771502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1144939502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1145107502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1145275502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1145443502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1145611502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1145779502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1145947502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1146115502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1146283502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1146451502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1146619502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1146787502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1146955502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1147123502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1147291502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1147459502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1147627502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1147795502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1147963502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1148131502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1148299502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1148467502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1148635502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1148803502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1148971502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1149139502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1149307502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1149475502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1149643502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1149811502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1149979502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1150147502,   -0.02441,    0.00526,   -0.00323,    0.00000,   -0.00000,   -0.00000
1150315502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1150483502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1150651502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1150819502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1150987502,   -0.02441,    0.00000,   -0.00412,    0.00000,   -0.00000,   -0.00000
1151155502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1151323502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1151491502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1151659502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1151827502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1151995502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1152163502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1152331502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1152499502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1152667502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1152835502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1153003502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1153171502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1153339502,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
1153507502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1153675502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1153843502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1154011502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1154179502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1154347502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1154515502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1154683502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1154851502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1155019502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1155187502,    0.02441,   -0.03158,   -0.00121,    0.00000,   -0.00000,   -0.00000
1155355502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1155523502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1155691502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1155859502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1156027502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1156195502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1156363502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1156531502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1156699502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1156867502,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
1157035502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1157203502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1157371502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1157539502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1157707502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1157875502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1158043502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1158211502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1158379502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1158547502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1158715502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1158883502,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,   -0.00000
1159051502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1159219502,    0.02441,    0.00000,    0.00412,    0.00000,   -0.00000,   -0.00000
1159387522,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1159555502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1159723502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
