387922416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
388090416,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
388258416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
388426416,    0.02441,   -0.01579,    0.00145,    0.00000,   -0.00000,   -0.00000
388594416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
388762416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
388930416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
389098416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
389266416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
389434416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
389602416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
389770416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
389938416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
390106416,    0.02441,   -0.04211,   -0.00298,    0.00000,   -0.00000,   -0.00000
390274416,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
390442436,    0.02441,   -0.03158,   -0.00121,    0.00000,   -0.00000,   -0.00000
390610416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
390778416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
390946416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
391114416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
391282416,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
391450416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
391618416,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
391786416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
391954416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
392122416,    0.02441,    0.00000,    0.00412,    0.00000,   -0.00000,   -0.00000
392290416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
392458416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
392626416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
392794416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
392962416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
393130416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
393298416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
393466416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
393634416,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
393802416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
393970416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
394138416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
394306416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
394474416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
394642416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
394810416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
394978416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
395146416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
395314416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
395482416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
395650416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
395818416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
395986416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
396154416,    0.02441,    0.02105,    0.00767,    0.00000,   -0.00000,   -0.00000
396322416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
396490416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
396658416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
396826416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
396994416,    0.02441,   -0.01052,    0.00234,    0.00000,   -0.00000,   -0.00000
397162416,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
397330416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
397498416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
397666416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
397834416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
398002416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
398170416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
398338416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
398506416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
398674416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
398842416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
399010416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
399178416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
399346416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
399514416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
399682416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
399850416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
400018416,    0.00000,    0.01579,   -0.00632,   -0.00004,   -0.00838,   -0.63162
400186416,    0.00000,    0.01579,   -0.04367,   -0.00004,   -0.04707,    0.70349
400354416,    0.00000,    0.02105,    0.01068,   -0.00004,    0.00706,    0.04892
400522416,    0.00000,   -0.00526,    0.00808,   -0.00004,    0.00908,   -0.12837
400690416,    0.00000,    0.00000,   -0.00083,   -0.00004,   -0.00084,   -0.01232
400858416,    0.00000,    0.01052,    0.00031,   -0.00004,   -0.00150,    0.02094
401026416,    0.00000,    0.01052,    0.00192,   -0.00004,    0.00012,    0.00237
401194416,    0.00000,    0.01579,    0.00293,   -0.00004,    0.00025,   -0.00347
401362416,    0.00000,    0.03684,    0.00622,   -0.00004,   -0.00001,   -0.00045
401530416,    0.00000,    0.03684,    0.00619,   -0.00004,   -0.00004,    0.00057
401698416,    0.02441,    0.04211,    0.01125,   -0.00004,    0.00000,    0.00008
401866416,    0.00000,    0.03158,    0.00535,   -0.00004,    0.00000,   -0.00009
402034416,    0.00000,    0.01579,    0.00268,   -0.00004,   -0.00000,   -0.00001
402202416,    0.00000,    0.01579,    0.00268,   -0.00004,   -0.00000,    0.00001
402370416,    0.00000,    0.03158,    0.00535,   -0.00004,    0.00000,    0.00000
402538416,    0.00000,    0.03158,    0.00535,   -0.00004,    0.00000,   -0.00000
402706416,    0.00000,    0.03684,    0.01523,   -0.00000,    0.00838,    0.63162
402874416,    0.00000,    0.01579,    0.04902,    0.00000,    0.04707,   -0.70349
403042416,    0.00000,    0.02105,   -0.00355,   -0.00000,   -0.00706,   -0.04892
403210416,    0.00000,    0.01052,   -0.00717,   -0.00000,   -0.00908,    0.12836
403378416,    0.02441,    0.02632,    0.00941,    0.00000,    0.00084,    0.01232
403546416,    0.00000,    0.01579,    0.00414,    0.00000,    0.00150,   -0.02094
403714416,    0.00000,    0.03158,    0.00520,   -0.00000,   -0.00012,   -0.00237
403882416,    0.00000,    0.03158,    0.00507,   -0.00000,   -0.00025,    0.00347
404050416,    0.00000,    0.03158,    0.00534,    0.00000,    0.00001,    0.00045
404218416,    0.00000,    0.00526,    0.00093,    0.00000,    0.00004,   -0.00057
404386416,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,   -0.00008
404554416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00009
404722416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00001
404890416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00001
405058416,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,   -0.00000
405226416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
405394416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
405562416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
405730416,    0.00000,    0.00526,    0.00088,   -0.00000,    0.00000,   -0.00000
405898416,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
406066416,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
406234416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
406402416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
406570416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
406738416,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
406906416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
407074416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
407242436,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
407410416,   -0.02441,    0.02105,   -0.00056,   -0.00000,   -0.00000,    0.00000
407578416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
407746416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
407914416,    0.00000,    0.03684,    0.00621,   -0.00000,   -0.00000,    0.00000
408082416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
408250416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
408418416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
408586416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
408754416,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
408922416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
409090416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
409258416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
409426416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
409594416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
409762416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
409930416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
410098416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
410266416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
410434416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
410602416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
410770416,    0.00000,    0.03684,    0.00621,   -0.00000,   -0.00000,    0.00000
410938416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
411106416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
411274416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
411442416,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
411610416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
411778416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
411946416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
412114416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
412282416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,   -0.00000
412450416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
412618416,    0.00000,    0.03684,    0.00621,   -0.00000,   -0.00000,    0.00000
412786416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
412954416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
413122416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
413290416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
413458416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
413626416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
413794416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
413962416,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
414130416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
414298416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
414466416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
414634416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,   -0.00000
414802416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
414970416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
415138416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
415306416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,   -0.00000
415474416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
415642416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
415810416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
415978416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,   -0.00000
416146416,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
416314416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
416482416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,   -0.00000
416650416,    0.00000,    0.04211,    0.00710,   -0.00000,   -0.00000,   -0.00000
416818416,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
416986416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
417154416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
417322416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,   -0.00000
417490416,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
417658416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
417826416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
417994416,    0.00000,    0.02105,    0.00355,   -0.00000,    0.00000,   -0.00000
418162416,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
418330416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
418498416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
418666416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
418834416,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
419002416,   -0.02441,    0.00526,   -0.00323,   -0.00000,   -0.00000,    0.00000
419170416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
419338416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
419506416,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
419674416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
419842416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
420010416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
420178416,    0.00000,    0.05264,    0.00888,    0.00000,   -0.00000,   -0.00000
420346416,    0.00000,    0.04211,    0.00710,    0.00000,   -0.00000,   -0.00000
420514416,    0.00000,    0.04737,    0.00799,    0.00000,    0.00000,    0.00000
420682416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
420850416,   -0.04882,    0.01579,   -0.00557,    0.00000,   -0.00000,   -0.00000
421018416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
421186416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
421354416,   -0.02441,   -0.00526,   -0.00500,    0.00000,   -0.00000,   -0.00000
421522416,    0.07324,    0.02105,    0.01591,    0.00000,   -0.00000,   -0.00000
421690416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
421858416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
422026416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
422194416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
422362416,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
422530416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
422698416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
422866416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
423034416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
423202416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
423370416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
423538416,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
423706416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
423874416,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
424042436,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
424210416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
424378416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
424546416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
424714416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
424882416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
425050416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
425218416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
425386416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
425554416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
425722416,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
425890416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
426058416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
426226416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
426394416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
426562416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
426730416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
426898416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
427066416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
427234416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
427402416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
427570416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
427738416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
427906416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
428074416,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
428242416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
428410416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
428578416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
428746416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
428914416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
429082416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
429250416,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
429418416,    0.00000,    0.04211,    0.00710,    0.00000,   -0.00000,   -0.00000
429586416,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
429754416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
429922416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
430090416,    0.00000,    0.04737,    0.00799,    0.00000,   -0.00000,   -0.00000
430258416,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
430426416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
430594416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
430762416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
430930416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
431098416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
431266416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
431434416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
431602416,    0.00000,    0.05790,    0.00977,    0.00000,    0.00000,    0.00000
431770416,    0.00000,    0.04211,    0.00710,    0.00000,   -0.00000,   -0.00000
431938416,    0.02441,    0.04211,    0.01122,    0.00000,   -0.00000,   -0.00000
432106416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
432274416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
432442416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
432610416,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
432778416,    0.00000,    0.04737,    0.00799,    0.00000,    0.00000,    0.00000
432946416,    0.02441,    0.03684,    0.01033,    0.00000,    0.00000,    0.00000
433114416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
433282416,    0.02441,    0.02632,    0.00856,    0.00000,   -0.00000,   -0.00000
433450416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
433618416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
433786416,    0.00000,    0.05264,    0.00888,    0.00000,   -0.00000,   -0.00000
433954416,    0.00000,    0.04211,    0.00710,    0.00000,   -0.00000,   -0.00000
434122416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
434290416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
434458416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
434626416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
434794416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
434962416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
435130416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
435298416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
435466416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
435634416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
435802416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
435970416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
436138416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
436306416,    0.00000,    0.04211,    0.00710,    0.00000,   -0.00000,   -0.00000
436474416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
436642416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
436810416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
436978416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
437146416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
437314416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
437482416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
437650416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
437818416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
437986416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
438154416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
438322416,    0.02441,    0.03158,    0.00945,    0.00000,   -0.00000,   -0.00000
438490416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
438658416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
438826416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
438994416,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
439162416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
439330416,    0.02441,    0.01052,    0.00589,    0.00000,   -0.00000,   -0.00000
439498416,    0.07324,    0.01052,    0.01413,    0.00000,    0.00000,    0.00000
439666416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
439834416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
440002416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
440170416,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
440338416,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
440506416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
440674416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
440842436,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
441010416,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
441178416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
441346416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
441514416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
441682416,    0.02441,    0.00000,    0.00412,    0.00000,   -0.00000,   -0.00000
441850416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
442018416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
442186416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
442354416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
442522416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
442690416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
442858416,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
443026416,    0.02441,    0.02105,    0.00767,    0.00000,   -0.00000,   -0.00000
443194416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
443362416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
443530416,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
443698416,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
443866416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
444034416,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
444202416,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
444370416,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
