1737881915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1738049915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1738217915,   -0.02441,    0.01579,    0.00347,   -0.00930,    0.00000,    0.00032
1738385915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1738553915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1738721915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1738889915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1739057915,    0.00000,    0.03684,    0.01114,   -0.00930,    0.00000,    0.00032
1739225915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1739393915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1739561915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1739729915,    0.00000,    0.04737,    0.01292,   -0.00930,    0.00000,    0.00032
1739897915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1740065915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1740233915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1740401915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1740569915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1740737915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1740905915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1741073915,    0.00000,    0.04211,    0.01203,   -0.00930,    0.00000,    0.00032
1741241915,    0.00000,    0.04737,    0.01292,   -0.00930,   -0.00000,   -0.00056
1741409915,    0.00000,    0.04211,    0.01203,   -0.00930,    0.00000,    0.00032
1741577915,    0.00000,    0.04211,    0.01203,   -0.00930,    0.00000,    0.00032
1741745915,    0.00000,    0.04737,    0.01292,   -0.00930,   -0.00000,   -0.00056
1741913915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1742081915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1742249915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1742417915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1742585915,   -0.02441,    0.00000,    0.00080,   -0.00930,   -0.00000,   -0.00056
1742753915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1742921915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1743089915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1743257915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1743425915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1743593915,    0.00000,    0.03158,    0.01025,   -0.00930,   -0.00000,   -0.00056
1743761915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1743929915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1744097915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1744265915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1744433915,   -0.02441,   -0.00526,   -0.00008,   -0.00930,   -0.00000,   -0.00056
1744601915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1744769915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1744937915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1745105915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1745273915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1745441915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1745609915,   -0.02441,    0.03158,    0.00614,   -0.00930,    0.00000,    0.00032
1745777915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1745945915,   -0.02441,    0.02632,    0.00525,   -0.00930,    0.00000,    0.00032
1746113915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1746281915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1746449915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1746617915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1746785915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1746953915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1747121915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1747289915,   -0.02441,    0.01052,    0.00258,   -0.00930,   -0.00000,   -0.00056
1747457915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1747625915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1747793915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1747961915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1748129915,    0.00000,    0.03158,    0.01025,   -0.00930,   -0.00000,   -0.00056
1748297915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1748465915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1748633915,   -0.02441,    0.00000,    0.00080,   -0.00930,   -0.00000,   -0.00056
1748801915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1748969915,   -0.02441,    0.02105,    0.00436,   -0.00930,   -0.00000,   -0.00056
1749137915,    0.00000,    0.03158,    0.01026,   -0.00930,    0.00000,    0.00032
1749305915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1749473915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1749641915,    0.00000,    0.03158,    0.01026,   -0.00930,    0.00000,    0.00032
1749809915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1749977915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1750145915,    0.00000,    0.03158,    0.01026,   -0.00930,    0.00000,    0.00032
1750313915,    0.00000,    0.04211,    0.01203,   -0.00930,    0.00000,    0.00032
1750481915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1750649915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1750817915,   -0.02441,   -0.00526,   -0.00008,   -0.00930,   -0.00000,   -0.00056
1750985915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1751153915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1751321915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1751506727,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1751657915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1751825915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1751993915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1752161915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1752329915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1752497915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1752665915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1752833915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1753001915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1753169915,    0.00000,    0.03684,    0.01114,   -0.00930,   -0.00000,   -0.00056
1753337915,   -0.02441,    0.03158,    0.00613,   -0.00930,    0.00000,    0.00032
1753505915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1753673915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1753841915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1754009915,   -0.02441,    0.01052,    0.00258,   -0.00930,    0.00000,    0.00032
1754177915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1754345915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1754513915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1754681915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00032
1754849915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1755017915,   -0.02441,   -0.00526,   -0.00008,   -0.00930,   -0.00000,   -0.00056
1755185915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1755353915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1755521915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1755689915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1755857915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1756025915,   -0.02441,   -0.00526,   -0.00007,   -0.00930,    0.00000,    0.00032
1756193915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1756361915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1756529915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1756697915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1756865915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1757033915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1757201915,    0.00000,    0.05264,    0.01381,   -0.00930,    0.00000,    0.00032
1757369915,    0.00000,    0.03684,    0.01114,   -0.00930,   -0.00000,   -0.00056
1757537915,    0.00000,    0.04737,    0.01292,   -0.00930,    0.00000,    0.00032
1757705915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1757873915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1758041915,    0.00000,    0.03684,    0.01114,   -0.00930,    0.00000,    0.00032
1758209915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1758377915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1758545915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1758713915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1758881915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1759049915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1759217915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1759385915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1759553915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1759721915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1759889915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1760057915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1760225915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1760393915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1760561915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1760729915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1760897915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1761065915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1761233915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1761401915,   -0.02441,    0.00526,    0.00169,   -0.00930,   -0.00000,   -0.00056
1761569915,   -0.02441,    0.01579,    0.00347,   -0.00930,    0.00000,    0.00032
1761737915,   -0.02441,    0.01579,    0.00347,   -0.00930,    0.00000,    0.00032
1761905915,   -0.02441,    0.01579,    0.00347,   -0.00930,   -0.00000,   -0.00056
1762073915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1762241915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1762409915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1762577915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1762745915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1762913915,    0.00000,    0.03158,    0.01026,   -0.00930,    0.00000,    0.00032
1763081915,   -0.02441,    0.01052,    0.00258,   -0.00930,    0.00000,    0.00032
1763249915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1763417915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1763585915,   -0.02441,    0.01052,    0.00258,   -0.00930,    0.00000,    0.00032
1763753915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1763921915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1764089915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1764257915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1764425915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1764593915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1764761915,   -0.02441,   -0.00526,   -0.00007,   -0.00930,    0.00000,    0.00032
1764929915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1765097915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1765265915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1765433915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1765601915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1765769915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1765937915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1766105915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1766273915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1766441915,   -0.02441,    0.01579,    0.00347,   -0.00930,   -0.00000,   -0.00056
1766609915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1766777915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00032
1766945915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1767113915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1767281915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1767449915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1767617915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1767785915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1767953915,   -0.02441,    0.02105,    0.00436,   -0.00930,   -0.00000,   -0.00056
1768121915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1768306727,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1768457915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1768625915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00032
1768793915,   -0.02441,    0.02632,    0.00524,   -0.00930,   -0.00000,   -0.00056
1768961915,   -0.02441,    0.03684,    0.00702,   -0.00930,    0.00000,    0.00032
1769129915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1769297915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1769465915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1769633915,    0.00000,    0.03158,    0.01025,   -0.00930,   -0.00000,   -0.00056
1769801915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1769969915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1770137915,   -0.02441,    0.02632,    0.00524,   -0.00930,   -0.00000,   -0.00056
1770305915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1770473915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1770641915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1770809915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1770977915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00032
1771145915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1771313915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1771481915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1771649915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1771817915,   -0.02441,   -0.01052,   -0.00096,   -0.00930,    0.00000,    0.00032
1771985915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1772153915,   -0.02441,    0.02105,    0.00436,   -0.00930,    0.00000,    0.00032
1772321915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1772489915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1772657915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1772825915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1772993915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1773161915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1773329915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1773497915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1773665915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1773833915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1774001915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1774169915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1774337915,   -0.02441,   -0.01052,   -0.00096,   -0.00930,   -0.00000,   -0.00056
1774505915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1774673915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1774841915,   -0.02441,   -0.01052,   -0.00096,   -0.00930,   -0.00000,   -0.00056
1775009915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1775177915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1775345915,   -0.02441,    0.01579,    0.00347,   -0.00930,    0.00000,    0.00032
1775513915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1775681915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1775849915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1776017915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00032
1776185915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1776353915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1776521915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1776689915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00056
1776857915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1777025915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1777193915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1777361915,   -0.02441,   -0.00526,   -0.00007,   -0.00930,    0.00000,    0.00032
1777529915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1777697915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1777865915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1778033915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1778201915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1778369915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1778537915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1778705915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1778873915,   -0.02441,   -0.00526,   -0.00008,   -0.00930,   -0.00000,   -0.00056
1779041915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1779209915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1779377915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1779545915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00032
1779713915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1779881915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1780049915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00032
1780217915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1780385915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1780553915,   -0.02441,    0.00526,    0.00169,   -0.00930,    0.00000,    0.00032
1780721915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1780889915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1781057915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1781225915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00056
1781393915,    0.00000,   -0.05790,   -0.00484,   -0.00930,    0.00000,    0.00032
1781561915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1781729915,    0.02441,   -0.03158,    0.00371,   -0.00930,   -0.00000,   -0.00056
1781897915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1782065915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1782233915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1782401915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1782569915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1782737915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1782905915,   -0.02441,   -0.02632,   -0.00363,   -0.00930,    0.00000,    0.00032
1783073915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00056
1783241915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1783409915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1783577915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00056
1783745915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1783913915,    0.00000,   -0.04737,   -0.00306,   -0.00930,   -0.00000,   -0.00056
1784081915,    0.00000,   -0.05264,   -0.00395,   -0.00930,    0.00000,    0.00032
1784249915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00032
1784417915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00056
1784585915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1784753915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1784921915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1785106727,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1785257915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1785425915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1785593915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00032
1785761915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1785929915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1786097915,    0.02441,   -0.03158,    0.00371,   -0.00930,    0.00000,    0.00032
1786265915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1786433915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1786601915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1786769915,    0.02441,   -0.03158,    0.00371,   -0.00930,   -0.00000,   -0.00056
1786937915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1787105915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1787273915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1787441915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1787609915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1787777915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1787945915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1788113915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1788281915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1788449915,    0.00000,   -0.04211,   -0.00217,   -0.00930,    0.00000,    0.00032
1788617915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00056
1788785915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1788953915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1789121915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1789289915,    0.00000,    0.03684,    0.01114,   -0.00930,    0.00000,    0.00032
1789457915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1789625915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1789793915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1789961915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1790129915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1790297915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1790465915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1790633915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1790801915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1790969915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1791137915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1791305915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1791473915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1791641915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1791809915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1791977915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
