2793151063,   -0.02441,    0.01579,   -0.00053,    0.00000,    0.00000,    0.00000
2793318534,   -0.02441,    0.01052,   -0.00080,    0.00000,    0.00000,    0.00000
2793486551,   -0.02441,    0.01579,   -0.00081,    0.00000,    0.00000,    0.00000
2793655092,   -0.02441,   -0.02105,   -0.00214,    0.00000,    0.00000,    0.00000
2793822595,    0.02441,    0.01052,   -0.00001,    0.00000,    0.00000,    0.00000
2793991112,   -0.02441,    0.01579,   -0.00014,    0.00000,    0.00000,    0.00000
2794158624,    0.04882,    0.02105,    0.00317,    0.00000,    0.00000,    0.00000
2794327152,    0.02441,    0.03684,    0.00566,    0.00000,    0.00000,    0.00000
2794494651,    0.02441,    0.02632,    0.00718,    0.00000,    0.00000,    0.00000
2794662671,    0.02441,    0.03158,    0.00851,    0.00000,    0.00000,    0.00000
2794830674,   -0.04882,    0.00526,    0.00533,    0.00000,    0.00000,    0.00000
2794999186,    0.04882,    0.02105,    0.00739,    0.00000,    0.00000,    0.00000
2795167065,   -0.02441,    0.02632,    0.00627,    0.00000,    0.00000,    0.00000
2795335206,   -0.04882,    0.00526,    0.00294,    0.00000,    0.00000,    0.00000
2795503094,    0.00000,    0.02632,    0.00335,    0.00000,    0.00000,    0.00000
2795671252,   -0.02441,    0.03158,    0.00294,    0.00000,    0.00000,    0.00000
2795839122,   -0.02441,    0.01579,    0.00181,    0.00000,    0.00000,    0.00000
2796007133,    0.02441,    0.00526,    0.00228,    0.00000,    0.00000,    0.00000
2796175133,    0.00000,   -0.02105,    0.00033,    0.00000,    0.00000,    0.00000
2796343311,   -0.07324,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2796511181,    0.02441,   -0.00526,   -0.00356,    0.00000,    0.00000,    0.00000
2796679506,    0.04882,    0.00000,   -0.00112,    0.00000,    0.00000,    0.00000
2796847196,   -0.02441,   -0.01052,   -0.00267,    0.00000,    0.00000,    0.00000
2797015506,    0.00000,    0.01052,   -0.00213,    0.00000,    0.00000,    0.00000
2797183238,   -0.02441,   -0.01052,   -0.00334,    0.00000,    0.00000,    0.00000
2797351238,   -0.02441,   -0.02105,   -0.00491,    0.00000,    0.00000,    0.00000
2797519252,    0.02441,   -0.03684,   -0.00487,    0.00000,    0.00000,    0.00000
2797687506,    0.04882,   -0.03158,   -0.00329,    0.00000,    0.00000,    0.00000
2797855301,    0.00000,   -0.02105,   -0.00396,    0.00000,    0.00000,    0.00000
2798023506,    0.02441,   -0.02105,   -0.00318,    0.00000,    0.00000,    0.00000
2798191506,   -0.04882,    0.00526,   -0.00463,    0.00000,    0.00000,    0.00000
2798359506,    0.00000,   -0.01579,   -0.00492,    0.00000,    0.00000,    0.00000
2798527506,   -0.02441,   -0.01052,   -0.00558,    0.00000,    0.00000,    0.00000
2798695506,   -0.02441,    0.00000,   -0.00581,    0.00000,    0.00000,    0.00000
2798863506,    0.00000,   -0.00526,   -0.00509,    0.00000,    0.00000,    0.00000
2799031506,   -0.02441,   -0.01052,   -0.00592,    0.00000,    0.00000,    0.00000
2799199506,   -0.02441,    0.02632,   -0.00456,    0.00000,    0.00000,    0.00000
2799367506,    0.04882,    0.01052,   -0.00094,    0.00000,    0.00000,    0.00000
2799535506,    0.04882,   -0.03684,    0.00001,    0.00000,    0.00000,    0.00000
2799703506,    0.00000,   -0.02632,   -0.00072,    0.00000,    0.00000,    0.00000
2799871506,    0.00000,   -0.02105,   -0.00120,    0.00000,    0.00000,    0.00000
2800039506,   -0.02441,    0.00000,   -0.00172,    0.00000,    0.00000,    0.00000
2800207506,   -0.02441,    0.01579,   -0.00118,    0.00000,    0.00000,    0.00000
2800375506,    0.00000,    0.01579,    0.00003,    0.00000,    0.00000,    0.00000
2800543506,    0.00000,    0.00000,    0.00099,    0.00000,    0.00000,    0.00000
2800711506,   -0.02441,    0.01052,    0.00068,    0.00000,    0.00000,    0.00000
2800879506,    0.07324,   -0.00526,    0.00401,    0.00000,    0.00000,    0.00000
2801047506,    0.04882,   -0.03684,    0.00453,    0.00000,    0.00000,    0.00000
2801215506,   -0.02441,   -0.01052,    0.00306,    0.00000,    0.00000,    0.00000
2801383506,   -0.02441,   -0.00526,    0.00165,    0.00000,    0.00000,    0.00000
2801551506,   -0.02441,   -0.00526,    0.00051,    0.00000,    0.00000,    0.00000
2801719506,    0.04882,    0.01579,    0.00400,    0.00000,    0.00000,    0.00000
2801887506,    0.00000,   -0.01579,    0.00294,    0.00000,    0.00000,    0.00000
2802055506,   -0.02441,   -0.01579,    0.00083,    0.00000,    0.00000,    0.00000
2802223506,   -0.02441,   -0.00526,   -0.00048,    0.00000,    0.00000,    0.00000
2802391506,    0.00000,    0.03158,    0.00088,    0.00000,    0.00000,    0.00000
2802559506,   -0.02441,    0.01579,    0.00016,    0.00000,    0.00000,    0.00000
2802727506,   -0.02441,    0.01052,   -0.00078,    0.00000,    0.00000,    0.00000
2802895506,    0.00000,   -0.01052,   -0.00206,    0.00000,    0.00000,    0.00000
2803063506,    0.02441,    0.00526,   -0.00079,    0.00000,    0.00000,    0.00000
2803231506,   -0.02441,   -0.02105,   -0.00344,    0.00000,    0.00000,    0.00000
2803399506,    0.07324,   -0.03158,   -0.00123,    0.00000,    0.00000,    0.00000
2803567506,    0.02441,    0.00000,    0.00002,    0.00000,    0.00000,    0.00000
2803735506,    0.00000,   -0.01052,   -0.00034,    0.00000,    0.00000,    0.00000
2803903506,    0.04882,   -0.01579,    0.00144,    0.00000,    0.00000,    0.00000
2804071506,    0.02441,   -0.00526,    0.00139,    0.00000,    0.00000,    0.00000
2804239506,   -0.02441,    0.00000,    0.00064,    0.00000,    0.00000,    0.00000
2804407506,   -0.04882,   -0.02105,   -0.00248,    0.00000,    0.00000,    0.00000
2804575506,   -0.12207,    0.01052,   -0.00752,    0.00000,    0.00000,    0.00000
2804743506,    0.00000,   -0.01579,   -0.00707,    0.00000,    0.00000,    0.00000
2804911506,    0.00000,    0.00000,   -0.00603,    0.00000,    0.00000,    0.00000
2805079506,    0.00000,   -0.00526,   -0.00542,    0.00000,    0.00000,    0.00000
2805247506,   -0.02441,   -0.00526,   -0.00540,    0.00000,    0.00000,    0.00000
2805415506,    0.00000,   -0.01579,   -0.00517,    0.00000,    0.00000,    0.00000
2805583506,    0.02441,   -0.01052,   -0.00461,    0.00000,    0.00000,    0.00000
2805751506,   -0.04882,   -0.00526,   -0.00594,    0.00000,    0.00000,    0.00000
2805919506,    0.00000,    0.00526,   -0.00402,    0.00000,    0.00000,    0.00000
2806087506,   -0.02441,    0.00000,   -0.00433,    0.00000,    0.00000,    0.00000
2806255506,    0.04882,    0.00000,   -0.00093,    0.00000,    0.00000,    0.00000
2806423506,   -0.04882,   -0.02632,   -0.00371,    0.00000,    0.00000,    0.00000
2806591506,    0.00000,    0.00526,   -0.00285,    0.00000,    0.00000,    0.00000
2806759506,   -0.02441,    0.00526,   -0.00285,    0.00000,    0.00000,    0.00000
2806927506,   -0.02441,    0.03684,   -0.00112,    0.00000,    0.00000,    0.00000
2807095506,    0.00000,    0.02105,    0.00043,    0.00000,    0.00000,    0.00000
2807263506,    0.04882,    0.01579,    0.00393,    0.00000,    0.00000,    0.00000
2807431506,   -0.02441,    0.03158,    0.00400,    0.00000,    0.00000,    0.00000
2807599506,   -0.02441,    0.01579,    0.00355,    0.00000,    0.00000,    0.00000
2807767506,    0.00000,    0.02105,    0.00414,    0.00000,    0.00000,    0.00000
2807935506,   -0.09765,    0.01579,    0.00019,    0.00000,    0.00000,    0.00000
2808103506,    0.04882,   -0.00526,    0.00225,    0.00000,    0.00000,    0.00000
2808271506,    0.02441,    0.01052,    0.00326,    0.00000,    0.00000,    0.00000
2808439506,   -0.02441,    0.00526,    0.00207,    0.00000,    0.00000,    0.00000
2808607506,    0.02441,    0.02632,    0.00467,    0.00000,    0.00000,    0.00000
2808775506,   -0.02441,    0.01579,    0.00403,    0.00000,    0.00000,    0.00000
2808943506,    0.02441,    0.01052,    0.00491,    0.00000,    0.00000,    0.00000
2809111506,    0.00000,    0.01052,    0.00454,    0.00000,    0.00000,    0.00000
2809279506,    0.02441,    0.00526,    0.00485,    0.00000,    0.00000,    0.00000
2809447506,    0.02441,   -0.01579,    0.00425,    0.00000,    0.00000,    0.00000
2809615506,    0.00000,    0.00526,    0.00376,    0.00000,    0.00000,    0.00000
2809783506,    0.02441,    0.03684,    0.00555,    0.00000,    0.00000,    0.00000
2809951506,    0.02441,   -0.00526,    0.00507,    0.00000,    0.00000,    0.00000
2810119506,   -0.02441,    0.01052,    0.00410,    0.00000,    0.00000,    0.00000
2810287506,    0.00000,    0.00000,    0.00342,    0.00000,    0.00000,    0.00000
2810455506,    0.02441,   -0.00526,    0.00313,    0.00000,    0.00000,    0.00000
2810623506,    0.02441,    0.01579,    0.00370,    0.00000,    0.00000,    0.00000
2810791506,    0.00000,   -0.00526,    0.00209,    0.00000,    0.00000,    0.00000
2810959506,   -0.02441,   -0.01052,    0.00040,    0.00000,    0.00000,    0.00000
2811127506,   -0.02441,   -0.00526,   -0.00152,    0.00000,    0.00000,    0.00000
2811295506,    0.04882,    0.00526,    0.00006,    0.00000,    0.00000,    0.00000
2811463506,    0.02441,   -0.02632,   -0.00097,    0.00000,    0.00000,    0.00000
2811631506,    0.00000,   -0.03684,   -0.00274,    0.00000,    0.00000,    0.00000
2811799506,    0.04882,   -0.01579,   -0.00161,    0.00000,    0.00000,    0.00000
2811967506,    0.07324,   -0.01052,    0.00059,    0.00000,    0.00000,    0.00000
2812135506,    0.02441,   -0.02632,   -0.00023,    0.00000,    0.00000,    0.00000
2812303506,   -0.04882,   -0.01052,   -0.00295,    0.00000,    0.00000,    0.00000
2812471482,   -0.07324,    0.00000,   -0.00664,    0.00000,    0.00000,    0.00000
2812639506,    0.07324,    0.00526,   -0.00238,    0.00000,    0.00000,    0.00000
2812807506,   -0.02441,   -0.02632,   -0.00415,    0.00000,    0.00000,    0.00000
2812975506,    0.02441,    0.00526,   -0.00243,    0.00000,    0.00000,    0.00000
2813143506,   -0.02441,    0.02105,   -0.00172,    0.00000,    0.00000,    0.00000
2813311506,   -0.02441,    0.02105,   -0.00097,    0.00000,    0.00000,    0.00000
2813479501,    0.02441,    0.00000,    0.00062,    0.00000,    0.00000,    0.00000
2813647506,    0.04882,   -0.00526,    0.00237,    0.00000,    0.00000,    0.00000
2813815506,   -0.02441,   -0.00526,    0.00008,    0.00000,    0.00000,    0.00000
2813983488,   -0.04882,    0.00526,   -0.00170,    0.00000,    0.00000,    0.00000
2814151501,    0.02441,    0.01052,    0.00030,    0.00000,    0.00000,    0.00000
2814319501,   -0.04882,    0.02632,   -0.00038,    0.00000,    0.00000,    0.00000
2814487505,    0.04882,    0.02105,    0.00273,    0.00000,    0.00000,    0.00000
2814655506,    0.00000,    0.02105,    0.00345,    0.00000,    0.00000,    0.00000
2814823506,   -0.04882,    0.01579,    0.00208,    0.00000,    0.00000,    0.00000
2814991506,    0.07324,    0.03158,    0.00607,    0.00000,    0.00000,    0.00000
2815159506,   -0.04882,    0.00526,    0.00366,    0.00000,    0.00000,    0.00000
2815327506,    0.00000,    0.00526,    0.00330,    0.00000,    0.00000,    0.00000
2815495501,    0.02441,   -0.00526,    0.00434,    0.00000,    0.00000,    0.00000
2815663506,   -0.04882,    0.00000,    0.00101,    0.00000,    0.00000,    0.00000
2815831506,    0.00000,    0.00526,    0.00106,    0.00000,    0.00000,    0.00000
2815999501,    0.04882,   -0.03158,    0.00128,    0.00000,    0.00000,    0.00000
2816167531,    0.02441,    0.01052,    0.00248,    0.00000,    0.00000,    0.00000
2816335506,    0.00000,    0.00000,    0.00209,    0.00000,    0.00000,    0.00000
2816503529,   -0.02441,   -0.03158,   -0.00010,    0.00000,    0.00000,    0.00000
2816671506,    0.04882,    0.00526,    0.00223,    0.00000,    0.00000,    0.00000
2816839529,    0.04882,    0.01052,    0.00430,    0.00000,    0.00000,    0.00000
2817007529,    0.07324,    0.01579,    0.00765,    0.00000,    0.00000,    0.00000
2817175529,    0.04882,   -0.03684,    0.00600,    0.00000,    0.00000,    0.00000
2817343529,    0.07324,   -0.04737,    0.00621,    0.00000,    0.00000,    0.00000
2817511543,    0.02441,    0.00526,    0.00650,    0.00000,    0.00000,    0.00000
2817679534,    0.04882,    0.00000,    0.00693,    0.00000,    0.00000,    0.00000
2817847543,    0.02441,   -0.00526,    0.00667,    0.00000,    0.00000,    0.00000
2818015555,    0.07324,    0.02632,    0.00927,    0.00000,    0.00000,    0.00000
2818183558,    0.07324,    0.04737,    0.01279,    0.00000,    0.00000,    0.00000
2818351558,    0.07324,    0.03158,    0.01487,    0.00000,    0.00000,    0.00000
2818519558,    0.02441,    0.04737,    0.01538,    0.00000,    0.00000,    0.00000
2818687557,    0.04882,    0.02105,    0.01543,    0.00000,    0.00000,    0.00000
2818855545,    0.02441,    0.02105,    0.01426,    0.00000,    0.00000,    0.00000
2819023557,    0.14648,    0.02632,    0.01926,    0.00000,    0.00000,    0.00000
2819191531,    0.04882,    0.00000,    0.01788,    0.00000,    0.00000,    0.00000
2819359543,    0.02441,   -0.02105,    0.01427,    0.00000,    0.00000,    0.00000
2819527543,    0.12207,    0.00526,    0.01644,    0.00000,    0.00000,    0.00000
2819695566,    0.00000,   -0.00526,    0.01275,    0.00000,    0.00000,    0.00000
2819863566,   -0.04882,    0.02105,    0.00881,    0.00000,    0.00000,    0.00000
2820031537,    0.07324,    0.02632,    0.01043,    0.00000,    0.00000,    0.00000
2820199559,    0.07324,    0.03158,    0.01166,    0.00000,    0.00000,    0.00000
2820367547,    0.02441,    0.02632,    0.01027,    0.00000,    0.00000,    0.00000
2820535566,    0.02441,    0.00000,    0.00877,    0.00000,    0.00000,    0.00000
2820703550,    0.07324,    0.01052,    0.00953,    0.00000,    0.00000,    0.00000
2820871550,    0.00000,    0.01052,    0.00660,    0.00000,    0.00000,    0.00000
2821039550,    0.04882,    0.00000,    0.00638,    0.00000,    0.00000,    0.00000
2821207566,    0.07324,   -0.01052,    0.00730,    0.00000,    0.00000,    0.00000
2821375541,    0.14648,    0.01052,    0.01168,    0.00000,    0.00000,    0.00000
2821543566,    0.00000,   -0.01052,    0.00765,    0.00000,    0.00000,    0.00000
2821711537,    0.02441,    0.01579,    0.00592,    0.00000,    0.00000,    0.00000
2821879558,   -0.02441,    0.00526,    0.00341,    0.00000,    0.00000,    0.00000
2822047555,   -0.02441,    0.00000,   -0.00019,    0.00000,    0.00000,    0.00000
2822215520,    0.12207,    0.00526,    0.00400,    0.00000,    0.00000,    0.00000
2822383566,    0.04882,   -0.00526,    0.00384,    0.00000,    0.00000,    0.00000
2822551528,    0.00000,   -0.00526,    0.00165,    0.00000,    0.00000,    0.00000
2822719566,    0.07324,    0.01579,    0.00417,    0.00000,    0.00000,    0.00000
2822887528,    0.00000,    0.00000,    0.00294,    0.00000,    0.00000,    0.00000
2823055555,    0.00000,   -0.02632,    0.00012,    0.00000,    0.00000,    0.00000
2823223520,    0.02441,   -0.00526,   -0.00057,    0.00000,    0.00000,    0.00000
2823391566,    0.02441,   -0.05264,   -0.00238,    0.00000,    0.00000,    0.00000
2823559557,    0.07324,   -0.03684,   -0.00165,    0.00000,    0.00000,    0.00000
2823727558,    0.02441,   -0.02105,   -0.00133,    0.00000,    0.00000,    0.00000
2823895520,    0.04882,    0.00000,    0.00068,    0.00000,    0.00000,    0.00000
2824063520,    0.04882,    0.03684,    0.00355,    0.00000,    0.00000,    0.00000
2824231521,    0.04882,    0.03684,    0.00764,    0.00000,    0.00000,    0.00000
2824399528,   -0.04882,    0.00526,    0.00434,    0.00000,    0.00000,    0.00000
2824567528,    0.07324,   -0.01579,    0.00626,    0.00000,    0.00000,    0.00000
2824735528,    0.02441,    0.00000,    0.00672,    0.00000,    0.00000,    0.00000
2824903534,    0.00000,   -0.03158,    0.00396,    0.00000,    0.00000,    0.00000
2825071534,    0.02441,   -0.01579,    0.00370,    0.00000,    0.00000,    0.00000
2825239531,    0.04882,    0.01579,    0.00598,    0.00000,    0.00000,    0.00000
2825407537,    0.07324,   -0.01052,    0.00809,    0.00000,    0.00000,    0.00000
2825575537,    0.09765,    0.00526,    0.01125,    0.00000,    0.00000,    0.00000
2825743510,    0.00000,    0.01579,    0.00939,    0.00000,    0.00000,    0.00000
2825911543,   -0.02441,   -0.01052,    0.00644,    0.00000,    0.00000,    0.00000
2826079520,    0.04882,   -0.01579,    0.00683,    0.00000,    0.00000,    0.00000
2826247520,    0.02441,    0.00526,    0.00738,    0.00000,    0.00000,    0.00000
2826415534,    0.02441,    0.02632,    0.00794,    0.00000,    0.00000,    0.00000
2826583543,    0.07324,    0.03684,    0.01092,    0.00000,    0.00000,    0.00000
2826751537,   -0.02441,    0.04737,    0.00960,    0.00000,    0.00000,    0.00000
2826919550,    0.02441,    0.01052,    0.00896,    0.00000,    0.00000,    0.00000
2827087534,   -0.02441,   -0.02105,    0.00440,    0.00000,    0.00000,    0.00000
2827255543,    0.04882,   -0.00526,    0.00492,    0.00000,    0.00000,    0.00000
2827423537,    0.02441,   -0.01052,    0.00440,    0.00000,    0.00000,    0.00000
2827591537,    0.04882,   -0.01579,    0.00474,    0.00000,    0.00000,    0.00000
2827759543,    0.00000,    0.00000,    0.00334,    0.00000,    0.00000,    0.00000
2827927543,    0.12207,    0.01579,    0.00803,    0.00000,    0.00000,    0.00000
2828095547,    0.07324,    0.00000,    0.00902,    0.00000,    0.00000,    0.00000
2828263534,    0.07324,    0.03684,    0.01289,    0.00000,    0.00000,    0.00000
2828431547,   -0.02441,   -0.02105,    0.00851,    0.00000,    0.00000,    0.00000
2828599537,    0.04882,    0.00526,    0.00835,    0.00000,    0.00000,    0.00000
2828767543,    0.04882,   -0.01052,    0.00880,    0.00000,    0.00000,    0.00000
2828935543,    0.00000,    0.04737,    0.00826,    0.00000,    0.00000,    0.00000
2829103543,    0.00000,    0.01579,    0.00588,    0.00000,    0.00000,    0.00000
2829271550,    0.00000,    0.02105,    0.00519,    0.00000,    0.00000,    0.00000
2829439543,    0.00000,    0.02105,    0.00481,    0.00000,    0.00000,    0.00000
2829607547,    0.02441,    0.03158,    0.00554,    0.00000,    0.00000,    0.00000
2829775543,    0.00000,    0.03158,    0.00482,    0.00000,    0.00000,    0.00000
2829943549,    0.00000,    0.02632,    0.00460,    0.00000,    0.00000,    0.00000
2830111534,    0.07324,    0.01579,    0.00637,    0.00000,    0.00000,    0.00000
2830279543,    0.04882,    0.00000,    0.00651,    0.00000,    0.00000,    0.00000
2830447543,    0.02441,    0.00000,    0.00576,    0.00000,    0.00000,    0.00000
2830615550,    0.00000,    0.01052,    0.00577,    0.00000,    0.00000,    0.00000
2830783555,    0.04882,    0.00526,    0.00616,    0.00000,    0.00000,    0.00000
2830951547,    0.00000,    0.02632,    0.00580,    0.00000,    0.00000,    0.00000
2831119555,    0.09765,    0.00526,    0.00813,    0.00000,    0.00000,    0.00000
2831287550,    0.07324,    0.00526,    0.00886,    0.00000,    0.00000,    0.00000
2831455549,    0.09765,   -0.00526,    0.01167,    0.00000,    0.00000,    0.00000
2831623550,    0.00000,    0.00526,    0.00976,    0.00000,    0.00000,    0.00000
2831791550,    0.02441,    0.01052,    0.00885,    0.00000,    0.00000,    0.00000
2831959550,    0.00000,    0.00526,    0.00781,    0.00000,    0.00000,    0.00000
2832127543,    0.04882,    0.03158,    0.00936,    0.00000,    0.00000,    0.00000
2832295550,   -0.02441,    0.01579,    0.00649,    0.00000,    0.00000,    0.00000
2832463551,    0.02441,   -0.01579,    0.00508,    0.00000,    0.00000,    0.00000
2832631547,    0.07324,   -0.01052,    0.00559,    0.00000,    0.00000,    0.00000
2832799555,    0.04882,    0.01579,    0.00665,    0.00000,    0.00000,    0.00000
2832967555,    0.02441,    0.01579,    0.00615,    0.00000,    0.00000,    0.00000
2833135551,   -0.04882,   -0.01579,    0.00162,    0.00000,    0.00000,    0.00000
2833303534,    0.02441,   -0.00526,    0.00179,    0.00000,    0.00000,    0.00000
2833471550,    0.02441,   -0.01052,    0.00200,    0.00000,    0.00000,    0.00000
2833639543,   -0.04882,    0.01052,   -0.00132,    0.00000,    0.00000,    0.00000
2833807547,    0.02441,    0.01052,   -0.00008,    0.00000,    0.00000,    0.00000
2833975555,    0.02441,   -0.02105,   -0.00057,    0.00000,    0.00000,    0.00000
2834143550,    0.09765,    0.01052,    0.00286,    0.00000,    0.00000,    0.00000
2834311537,    0.04882,   -0.02632,    0.00243,    0.00000,    0.00000,    0.00000
2834479543,    0.00000,    0.01052,    0.00211,    0.00000,    0.00000,    0.00000
2834647543,    0.00000,   -0.00526,    0.00127,    0.00000,    0.00000,    0.00000
2834815537,    0.04882,    0.00000,    0.00351,    0.00000,    0.00000,    0.00000
2834983543,    0.02441,    0.00526,    0.00394,    0.00000,    0.00000,    0.00000
2835151534,    0.09765,   -0.00526,    0.00637,    0.00000,    0.00000,    0.00000
2835319549,   -0.02441,    0.00526,    0.00423,    0.00000,    0.00000,    0.00000
2835487551,    0.04882,    0.05264,    0.00750,    0.00000,    0.00000,    0.00000
2835655543,    0.04882,    0.03158,    0.00965,    0.00000,    0.00000,    0.00000
2835823545,    0.02441,    0.01052,    0.01033,    0.00000,    0.00000,    0.00000
2835991534,    0.07324,    0.01579,    0.01248,    0.00000,    0.00000,    0.00000
2836159528,    0.00000,    0.02632,    0.01175,    0.00000,    0.00000,    0.00000
2836327520,    0.00000,    0.03158,    0.01032,    0.00000,    0.00000,    0.00000
2836495543,    0.04882,   -0.00526,    0.01028,    0.00000,    0.00000,    0.00000
2836663534,    0.00000,    0.00000,    0.00795,    0.00000,    0.00000,    0.00000
